18442122752
21, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
22, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
23, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
24, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
25, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
26, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
27, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
28, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
29, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
30, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
31, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
32, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
33, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
34, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
35, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
36, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
37, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
38, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
39, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
40, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
41, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
42, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
43, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
44, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
45, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
46, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
47, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
48, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
49, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
50, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
51, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
52, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
53, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
54, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
55, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
56, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
57, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
58, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
59, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
60, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
61, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
62, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
63, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
64, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
65, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
66, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
67, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
68, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
69, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
70, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
71, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
72, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
73, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
74, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
75, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
76, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
77, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
78, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
79, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
80, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
81, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
82, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
83, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
84, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
85, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
86, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
87, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
88, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
89, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
90, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
91, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
92, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
93, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
94, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
95, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
96, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
97, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
98, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
99, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
100, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
101, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
102, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
103, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
104, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
105, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
106, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
107, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
108, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
109, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
110, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
111, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
112, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
113, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
114, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
115, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
116, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
117, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
118, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
119, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
120, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
121, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
122, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
123, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
124, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
125, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
126, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
127, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
128, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
129, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
130, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
131, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
132, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
133, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
134, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
135, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
136, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
137, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
138, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
139, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
140, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
141, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
