20403312252
0,0.956157
1,0.956157
2,0.956157
3,0.956157
4,0.956157
5,0.956157
6,0.956157
7,0.956157
8,0.956157
9,0.956157
10,0.956157
11,0.956157
12,0.956157
13,0.956157
14,0.956157
15,0.956157
16,0.956157
17,0.956157
18,0.956157
19,0.956157
20,0.956157
21,0.956157
22,0.956157
23,0.956157
24,0.956157
25,0.956157
26,0.956157
27,0.956157
28,0.956157
29,0.956157
30,0.956157
31,0.956157
32,0.956157
33,0.956157
34,0.956157
35,0.956157
36,0.956157
37,0.956157
38,0.956157
39,0.956157
40,0.956157
41,0.956157
42,0.956157
43,0.956157
44,0.956157
45,0.956157
46,0.956157
47,0.956157
48,0.956157
49,0.956157
50,0.956157
51,0.956157
52,0.956157
53,0.956157
54,0.956157
55,0.956157
56,0.956157
57,0.956157
58,0.956157
59,0.956157
60,0.956157
61,0.956157
62,0.956157
63,0.956157
64,0.956157
65,0.956157
66,0.956157
67,0.956157
68,0.956157
69,0.956157
70,0.956157
71,0.956157
72,0.956157
73,0.956157
74,0.956157
75,0.956157
76,0.956157
77,0.956157
78,0.956157
79,0.956157
80,0.956157
81,0.956157
82,0.956157
83,0.956157
84,0.956157
85,0.956157
86,0.956157
87,0.956157
88,0.956157
89,0.956157
90,0.956157
91,0.956157
92,0.956157
93,0.956157
94,0.956157
95,0.956157
96,0.956157
97,0.956157
98,0.956157
99,0.956157
100,0.956157
101,0.956157
102,0.956157
103,0.956157
104,0.956157
105,0.956157
106,0.956157
107,0.956157
108,0.956157
109,0.956157
110,0.956157
111,0.956157
112,0.956157
113,0.956157
114,0.956157
115,0.956157
116,0.956157
117,0.956157
118,0.956157
119,0.956157
120,0.956157
121,0.956157
122,0.956157
123,0.956157
124,0.956157
125,0.956157
126,0.956157
127,0.956157
128,0.956157
129,0.956157
130,0.956157
131,0.956157
132,0.956157
133,0.956157
134,0.956157
135,0.956157
136,0.956157
137,0.956157
138,0.956157
139,0.956157
140,0.956157
141,0.956157
142,0.956157
143,0.956157
144,0.956157
145,0.956157
146,0.956157
147,0.956157
148,0.956157
149,0.956157
150,0.956157
151,0.956157
152,0.956157
153,0.956157
154,0.956157
155,0.956157
156,0.956157
157,0.956157
158,0.956157
159,0.956157
160,0.956157
161,0.956157
162,0.956157
163,0.956157
164,0.956157
165,0.956157
166,0.956157
167,0.956157
168,0.956157
169,0.956157
170,0.956157
171,0.956157
172,0.956157
173,0.956157
174,0.956157
175,0.956157
176,0.956157
177,0.956157
178,0.956157
179,0.956157
180,0.956157
181,0.956157
182,0.956157
183,0.956157
184,0.956157
185,0.956157
186,0.956157
187,0.956157
188,0.956157
189,0.956157
190,0.956157
191,0.956157
192,0.956157
193,0.956157
194,0.956157
195,0.956157
196,0.956157
197,0.956157
198,0.956157
199,0.956157
200,0.956157
201,0.956157
202,0.956157
203,0.956157
204,0.956157
205,0.956157
206,0.956157
207,0.956157
208,0.956157
209,0.956157
210,0.956157
211,0.956157
212,0.956157
213,0.956157
214,0.956157
215,0.956157
216,0.956157
217,0.956157
218,0.956157
219,0.956157
220,0.956157
221,0.956157
222,0.956157
223,0.956157
224,0.956157
225,0.956157
226,0.956157
227,0.956157
228,0.956157
229,0.956157
230,0.956157
231,0.956157
232,0.956157
233,0.956157
234,0.956157
235,0.956157
236,0.956157
237,0.956157
238,0.956157
239,0.956157
240,0.956157
241,0.956157
242,0.956157
243,0.956157
244,0.956157
245,0.956157
246,0.956157
247,0.956157
248,0.956157
249,0.956157
250,0.956157
251,0.956157
252,0.956157
253,0.956157
254,0.956157
255,0.956157
256,0.956157
257,0.956157
258,0.956157
259,0.956157
260,0.956157
261,0.956157
262,0.956157
263,0.956157
264,0.956157
265,0.956157
266,0.956157
267,0.956157
268,0.956157
269,0.956157
270,0.956157
271,0.956157
272,0.956157
273,0.956157
274,0.956157
275,0.956157
276,0.956157
277,0.956157
278,0.956157
279,0.956157
280,0.956157
281,0.956157
282,0.956157
283,0.956157
284,0.956157
285,0.956157
286,0.956157
287,0.956157
288,0.956157
289,0.956157
290,0.956157
291,0.956157
292,0.956157
293,0.956157
294,0.956157
295,0.956157
296,0.956157
297,0.956157
298,0.956157
299,0.956157
300,0.956157
301,0.956157
302,0.956157
303,0.956157
304,0.956157
305,0.956157
306,0.956157
307,0.956157
308,0.956157
309,0.956157
310,0.956157
311,0.956157
312,0.956157
313,0.956157
314,0.956157
315,0.956157
316,0.956157
317,0.956157
318,0.956157
319,0.956157
320,0.956157
321,0.956157
322,0.956157
323,0.956157
324,0.956157
325,0.956157
326,0.956157
327,0.956157
328,0.956157
329,0.956157
330,0.956157
331,0.956157
332,0.956157
333,0.956157
334,0.956157
335,0.956157
336,0.956157
337,0.956157
338,0.956157
339,0.956157
340,0.956157
341,0.956157
342,0.956157
343,0.956157
344,0.956157
345,0.956157
346,0.956157
347,0.956157
348,0.956157
349,0.956157
350,0.956157
351,0.956157
352,0.956157
353,0.956157
354,0.956157
355,0.956157
356,0.956157
357,0.956157
358,0.956157
359,0.956157
360,0.956157
361,0.956157
362,0.956157
363,0.956157
364,0.956157
365,0.956157
366,0.956157
367,0.956157
368,0.956157
369,0.956157
370,0.956157
371,0.956157
372,0.956157
373,0.956157
374,0.956157
375,0.956157
376,0.956157
377,0.956157
378,0.956157
379,0.956157
380,0.956157
381,0.956157
382,0.956157
383,0.956157
