19122512543
0,0.965179
1,0.965179
2,0.965179
3,0.965179
4,0.965179
5,0.965179
6,0.965179
7,0.965179
8,0.965179
9,0.965179
10,0.965179
11,0.965179
12,0.965179
13,0.965179
14,0.965179
15,0.965179
16,0.965179
17,0.965179
18,0.965179
19,0.965179
20,0.965179
21,0.965179
22,0.965179
23,0.965179
24,0.965179
25,0.965179
26,0.965179
27,0.965179
28,0.965179
29,0.965179
30,0.965179
31,0.965179
32,0.965179
33,0.965179
34,0.965179
35,0.965179
36,0.965179
37,0.965179
38,0.965179
39,0.965179
40,0.965179
41,0.965179
42,0.965179
43,0.965179
44,0.965179
45,0.965179
46,0.965179
47,0.965179
48,0.965179
49,0.965179
50,0.965179
51,0.965179
52,0.965179
53,0.965179
54,0.965179
55,0.965179
56,0.965179
57,0.965179
58,0.965179
59,0.965179
60,0.965179
61,0.965179
62,0.965179
63,0.965179
64,0.965179
65,0.965179
66,0.965179
67,0.965179
68,0.965179
69,0.965179
70,0.965179
71,0.965179
72,0.965179
73,0.965179
74,0.965179
75,0.965179
76,0.965179
77,0.965179
78,0.965179
79,0.965179
80,0.965179
81,0.965179
82,0.965179
83,0.965179
84,0.965179
85,0.965179
86,0.965179
87,0.965179
88,0.965179
89,0.965179
90,0.965179
91,0.965179
92,0.965179
93,0.965179
94,0.965179
95,0.965179
96,0.965179
97,0.965179
98,0.965179
99,0.965179
100,0.965179
101,0.965179
102,0.965179
103,0.965179
104,0.965179
105,0.965179
106,0.965179
107,0.965179
108,0.965179
109,0.965179
110,0.965179
111,0.965179
112,0.965179
113,0.965179
114,0.965179
115,0.965179
116,0.965179
117,0.965179
118,0.965179
119,0.965179
120,0.965179
121,0.965179
122,0.965179
123,0.965179
124,0.965179
125,0.965179
126,0.965179
127,0.965179
128,0.965179
129,0.965179
130,0.965179
131,0.965179
132,0.965179
133,0.965179
134,0.965179
135,0.965179
136,0.965179
137,0.965179
138,0.965179
139,0.965179
140,0.965179
141,0.965179
142,0.965179
143,0.965179
144,0.965179
145,0.965179
146,0.965179
147,0.965179
148,0.965179
149,0.965179
150,0.965179
151,0.965179
152,0.965179
153,0.965179
154,0.965179
155,0.965179
156,0.965179
157,0.965179
158,0.965179
159,0.965179
160,0.965179
161,0.965179
162,0.965179
163,0.965179
164,0.965179
165,0.965179
166,0.965179
167,0.965179
168,0.965179
169,0.965179
170,0.965179
171,0.965179
172,0.965179
173,0.965179
174,0.965179
175,0.965179
176,0.965179
177,0.965179
178,0.965179
179,0.965179
180,0.965179
181,0.965179
182,0.965179
183,0.965179
184,0.965179
185,0.965179
186,0.965179
187,0.965179
188,0.965179
189,0.965179
190,0.965179
191,0.965179
192,0.965179
193,0.965179
194,0.965179
195,0.965179
196,0.965179
197,0.965179
198,0.965179
199,0.965179
200,0.965179
201,0.965179
202,0.965179
203,0.965179
204,0.965179
205,0.965179
206,0.965179
207,0.965179
208,0.965179
209,0.965179
210,0.965179
211,0.965179
212,0.965179
213,0.965179
214,0.965179
215,0.965179
216,0.965179
217,0.965179
218,0.965179
219,0.965179
220,0.965179
221,0.965179
222,0.965179
223,0.965179
224,0.965179
225,0.965179
226,0.965179
227,0.965179
228,0.965179
229,0.965179
230,0.965179
231,0.965179
232,0.965179
233,0.965179
234,0.965179
235,0.965179
236,0.965179
237,0.965179
238,0.965179
239,0.965179
240,0.965179
241,0.965179
242,0.965179
243,0.965179
244,0.965179
245,0.965179
246,0.965179
247,0.965179
248,0.965179
249,0.965179
250,0.965179
251,0.965179
252,0.965179
253,0.965179
254,0.965179
255,0.965179
256,0.965179
257,0.965179
258,0.965179
259,0.965179
260,0.965179
261,0.965179
262,0.965179
263,0.965179
264,0.965179
265,0.965179
266,0.965179
267,0.965179
268,0.965179
269,0.965179
270,0.965179
271,0.965179
272,0.965179
273,0.965179
274,0.965179
275,0.965179
276,0.965179
277,0.965179
278,0.965179
279,0.965179
280,0.965179
281,0.965179
282,0.965179
283,0.965179
284,0.965179
285,0.965179
286,0.965179
287,0.965179
288,0.965179
289,0.965179
290,0.965179
291,0.965179
292,0.965179
293,0.965179
294,0.965179
295,0.965179
296,0.965179
297,0.965179
298,0.965179
299,0.965179
300,0.965179
301,0.965179
302,0.965179
303,0.965179
304,0.965179
305,0.965179
306,0.965179
307,0.965179
308,0.965179
309,0.965179
310,0.965179
311,0.965179
312,0.965179
313,0.965179
314,0.965179
315,0.965179
316,0.965179
317,0.965179
318,0.965179
319,0.965179
320,0.965179
321,0.965179
322,0.965179
323,0.965179
324,0.965179
325,0.965179
326,0.965179
327,0.965179
328,0.965179
329,0.965179
330,0.965179
331,0.965179
332,0.965179
333,0.965179
334,0.965179
335,0.965179
336,0.965179
337,0.965179
338,0.965179
339,0.965179
340,0.965179
341,0.965179
342,0.965179
343,0.965179
344,0.965179
345,0.965179
346,0.965179
347,0.965179
348,0.965179
349,0.965179
350,0.965179
351,0.965179
352,0.965179
353,0.965179
354,0.965179
355,0.965179
356,0.965179
357,0.965179
358,0.965179
359,0.965179
360,0.965179
361,0.965179
362,0.965179
363,0.965179
364,0.965179
365,0.965179
366,0.965179
367,0.965179
368,0.965179
369,0.965179
370,0.965179
371,0.965179
372,0.965179
373,0.965179
374,0.965179
375,0.965179
376,0.965179
377,0.965179
378,0.965179
379,0.965179
380,0.965179
381,0.965179
382,0.965179
383,0.965179
