19122505204
0,0.968299
1,0.968299
2,0.968299
3,0.968299
4,0.968299
5,0.968299
6,0.968299
7,0.968299
8,0.968299
9,0.968299
10,0.968299
11,0.968299
12,0.968299
13,0.968299
14,0.968299
15,0.968299
16,0.968299
17,0.968299
18,0.968299
19,0.968299
20,0.968299
21,0.968299
22,0.968299
23,0.968299
24,0.968299
25,0.968299
26,0.968299
27,0.968299
28,0.968299
29,0.968299
30,0.968299
31,0.968299
32,0.968299
33,0.968299
34,0.968299
35,0.968299
36,0.968299
37,0.968299
38,0.968299
39,0.968299
40,0.968299
41,0.968299
42,0.968299
43,0.968299
44,0.968299
45,0.968299
46,0.968299
47,0.968299
48,0.968299
49,0.968299
50,0.968299
51,0.968299
52,0.968299
53,0.968299
54,0.968299
55,0.968299
56,0.968299
57,0.968299
58,0.968299
59,0.968299
60,0.968299
61,0.968299
62,0.968299
63,0.968299
64,0.968299
65,0.968299
66,0.968299
67,0.968299
68,0.968299
69,0.968299
70,0.968299
71,0.968299
72,0.968299
73,0.968299
74,0.968299
75,0.968299
76,0.968299
77,0.968299
78,0.968299
79,0.968299
80,0.968299
81,0.968299
82,0.968299
83,0.968299
84,0.968299
85,0.968299
86,0.968299
87,0.968299
88,0.968299
89,0.968299
90,0.968299
91,0.968299
92,0.968299
93,0.968299
94,0.968299
95,0.968299
96,0.968299
97,0.968299
98,0.968299
99,0.968299
100,0.968299
101,0.968299
102,0.968299
103,0.968299
104,0.968299
105,0.968299
106,0.968299
107,0.968299
108,0.968299
109,0.968299
110,0.968299
111,0.968299
112,0.968299
113,0.968299
114,0.968299
115,0.968299
116,0.968299
117,0.968299
118,0.968299
119,0.968299
120,0.968299
121,0.968299
122,0.968299
123,0.968299
124,0.968299
125,0.968299
126,0.968299
127,0.968299
128,0.968299
129,0.968299
130,0.968299
131,0.968299
132,0.968299
133,0.968299
134,0.968299
135,0.968299
136,0.968299
137,0.968299
138,0.968299
139,0.968299
140,0.968299
141,0.968299
142,0.968299
143,0.968299
144,0.968299
145,0.968299
146,0.968299
147,0.968299
148,0.968299
149,0.968299
150,0.968299
151,0.968299
152,0.968299
153,0.968299
154,0.968299
155,0.968299
156,0.968299
157,0.968299
158,0.968299
159,0.968299
160,0.968299
161,0.968299
162,0.968299
163,0.968299
164,0.968299
165,0.968299
166,0.968299
167,0.968299
168,0.968299
169,0.968299
170,0.968299
171,0.968299
172,0.968299
173,0.968299
174,0.968299
175,0.968299
176,0.968299
177,0.968299
178,0.968299
179,0.968299
180,0.968299
181,0.968299
182,0.968299
183,0.968299
184,0.968299
185,0.968299
186,0.968299
187,0.968299
188,0.968299
189,0.968299
190,0.968299
191,0.968299
192,0.968299
193,0.968299
194,0.968299
195,0.968299
196,0.968299
197,0.968299
198,0.968299
199,0.968299
200,0.968299
201,0.968299
202,0.968299
203,0.968299
204,0.968299
205,0.968299
206,0.968299
207,0.968299
208,0.968299
209,0.968299
210,0.968299
211,0.968299
212,0.968299
213,0.968299
214,0.968299
215,0.968299
216,0.968299
217,0.968299
218,0.968299
219,0.968299
220,0.968299
221,0.968299
222,0.968299
223,0.968299
224,0.968299
225,0.968299
226,0.968299
227,0.968299
228,0.968299
229,0.968299
230,0.968299
231,0.968299
232,0.968299
233,0.968299
234,0.968299
235,0.968299
236,0.968299
237,0.968299
238,0.968299
239,0.968299
240,0.968299
241,0.968299
242,0.968299
243,0.968299
244,0.968299
245,0.968299
246,0.968299
247,0.968299
248,0.968299
249,0.968299
250,0.968299
251,0.968299
252,0.968299
253,0.968299
254,0.968299
255,0.968299
256,0.968299
257,0.968299
258,0.968299
259,0.968299
260,0.968299
261,0.968299
262,0.968299
263,0.968299
264,0.968299
265,0.968299
266,0.968299
267,0.968299
268,0.968299
269,0.968299
270,0.968299
271,0.968299
272,0.968299
273,0.968299
274,0.968299
275,0.968299
276,0.968299
277,0.968299
278,0.968299
279,0.968299
280,0.968299
281,0.968299
282,0.968299
283,0.968299
284,0.968299
285,0.968299
286,0.968299
287,0.968299
288,0.968299
289,0.968299
290,0.968299
291,0.968299
292,0.968299
293,0.968299
294,0.968299
295,0.968299
296,0.968299
297,0.968299
298,0.968299
299,0.968299
300,0.968299
301,0.968299
302,0.968299
303,0.968299
304,0.968299
305,0.968299
306,0.968299
307,0.968299
308,0.968299
309,0.968299
310,0.968299
311,0.968299
312,0.968299
313,0.968299
314,0.968299
315,0.968299
316,0.968299
317,0.968299
318,0.968299
319,0.968299
320,0.968299
321,0.968299
322,0.968299
323,0.968299
324,0.968299
325,0.968299
326,0.968299
327,0.968299
328,0.968299
329,0.968299
330,0.968299
331,0.968299
332,0.968299
333,0.968299
334,0.968299
335,0.968299
336,0.968299
337,0.968299
338,0.968299
339,0.968299
340,0.968299
341,0.968299
342,0.968299
343,0.968299
344,0.968299
345,0.968299
346,0.968299
347,0.968299
348,0.968299
349,0.968299
350,0.968299
351,0.968299
352,0.968299
353,0.968299
354,0.968299
355,0.968299
356,0.968299
357,0.968299
358,0.968299
359,0.968299
360,0.968299
361,0.968299
362,0.968299
363,0.968299
364,0.968299
365,0.968299
366,0.968299
367,0.968299
368,0.968299
369,0.968299
370,0.968299
371,0.968299
372,0.968299
373,0.968299
374,0.968299
375,0.968299
376,0.968299
377,0.968299
378,0.968299
379,0.968299
380,0.968299
381,0.968299
382,0.968299
383,0.968299
