19122519083
0,0.959492
1,0.959492
2,0.959492
3,0.959492
4,0.959492
5,0.959492
6,0.959492
7,0.959492
8,0.959492
9,0.959492
10,0.959492
11,0.959492
12,0.959492
13,0.959492
14,0.959492
15,0.959492
16,0.959492
17,0.959492
18,0.959492
19,0.959492
20,0.959492
21,0.959492
22,0.959492
23,0.959492
24,0.959492
25,0.959492
26,0.959492
27,0.959492
28,0.959492
29,0.959492
30,0.959492
31,0.959492
32,0.959492
33,0.959492
34,0.959492
35,0.959492
36,0.959492
37,0.959492
38,0.959492
39,0.959492
40,0.959492
41,0.959492
42,0.959492
43,0.959492
44,0.959492
45,0.959492
46,0.959492
47,0.959492
48,0.959492
49,0.959492
50,0.959492
51,0.959492
52,0.959492
53,0.959492
54,0.959492
55,0.959492
56,0.959492
57,0.959492
58,0.959492
59,0.959492
60,0.959492
61,0.959492
62,0.959492
63,0.959492
64,0.959492
65,0.959492
66,0.959492
67,0.959492
68,0.959492
69,0.959492
70,0.959492
71,0.959492
72,0.959492
73,0.959492
74,0.959492
75,0.959492
76,0.959492
77,0.959492
78,0.959492
79,0.959492
80,0.959492
81,0.959492
82,0.959492
83,0.959492
84,0.959492
85,0.959492
86,0.959492
87,0.959492
88,0.959492
89,0.959492
90,0.959492
91,0.959492
92,0.959492
93,0.959492
94,0.959492
95,0.959492
96,0.959492
97,0.959492
98,0.959492
99,0.959492
100,0.959492
101,0.959492
102,0.959492
103,0.959492
104,0.959492
105,0.959492
106,0.959492
107,0.959492
108,0.959492
109,0.959492
110,0.959492
111,0.959492
112,0.959492
113,0.959492
114,0.959492
115,0.959492
116,0.959492
117,0.959492
118,0.959492
119,0.959492
120,0.959492
121,0.959492
122,0.959492
123,0.959492
124,0.959492
125,0.959492
126,0.959492
127,0.959492
128,0.959492
129,0.959492
130,0.959492
131,0.959492
132,0.959492
133,0.959492
134,0.959492
135,0.959492
136,0.959492
137,0.959492
138,0.959492
139,0.959492
140,0.959492
141,0.959492
142,0.959492
143,0.959492
144,0.959492
145,0.959492
146,0.959492
147,0.959492
148,0.959492
149,0.959492
150,0.959492
151,0.959492
152,0.959492
153,0.959492
154,0.959492
155,0.959492
156,0.959492
157,0.959492
158,0.959492
159,0.959492
160,0.959492
161,0.959492
162,0.959492
163,0.959492
164,0.959492
165,0.959492
166,0.959492
167,0.959492
168,0.959492
169,0.959492
170,0.959492
171,0.959492
172,0.959492
173,0.959492
174,0.959492
175,0.959492
176,0.959492
177,0.959492
178,0.959492
179,0.959492
180,0.959492
181,0.959492
182,0.959492
183,0.959492
184,0.959492
185,0.959492
186,0.959492
187,0.959492
188,0.959492
189,0.959492
190,0.959492
191,0.959492
192,0.959492
193,0.959492
194,0.959492
195,0.959492
196,0.959492
197,0.959492
198,0.959492
199,0.959492
200,0.959492
201,0.959492
202,0.959492
203,0.959492
204,0.959492
205,0.959492
206,0.959492
207,0.959492
208,0.959492
209,0.959492
210,0.959492
211,0.959492
212,0.959492
213,0.959492
214,0.959492
215,0.959492
216,0.959492
217,0.959492
218,0.959492
219,0.959492
220,0.959492
221,0.959492
222,0.959492
223,0.959492
224,0.959492
225,0.959492
226,0.959492
227,0.959492
228,0.959492
229,0.959492
230,0.959492
231,0.959492
232,0.959492
233,0.959492
234,0.959492
235,0.959492
236,0.959492
237,0.959492
238,0.959492
239,0.959492
240,0.959492
241,0.959492
242,0.959492
243,0.959492
244,0.959492
245,0.959492
246,0.959492
247,0.959492
248,0.959492
249,0.959492
250,0.959492
251,0.959492
252,0.959492
253,0.959492
254,0.959492
255,0.959492
256,0.959492
257,0.959492
258,0.959492
259,0.959492
260,0.959492
261,0.959492
262,0.959492
263,0.959492
264,0.959492
265,0.959492
266,0.959492
267,0.959492
268,0.959492
269,0.959492
270,0.959492
271,0.959492
272,0.959492
273,0.959492
274,0.959492
275,0.959492
276,0.959492
277,0.959492
278,0.959492
279,0.959492
280,0.959492
281,0.959492
282,0.959492
283,0.959492
284,0.959492
285,0.959492
286,0.959492
287,0.959492
288,0.959492
289,0.959492
290,0.959492
291,0.959492
292,0.959492
293,0.959492
294,0.959492
295,0.959492
296,0.959492
297,0.959492
298,0.959492
299,0.959492
300,0.959492
301,0.959492
302,0.959492
303,0.959492
304,0.959492
305,0.959492
306,0.959492
307,0.959492
308,0.959492
309,0.959492
310,0.959492
311,0.959492
312,0.959492
313,0.959492
314,0.959492
315,0.959492
316,0.959492
317,0.959492
318,0.959492
319,0.959492
320,0.959492
321,0.959492
322,0.959492
323,0.959492
324,0.959492
325,0.959492
326,0.959492
327,0.959492
328,0.959492
329,0.959492
330,0.959492
331,0.959492
332,0.959492
333,0.959492
334,0.959492
335,0.959492
336,0.959492
337,0.959492
338,0.959492
339,0.959492
340,0.959492
341,0.959492
342,0.959492
343,0.959492
344,0.959492
345,0.959492
346,0.959492
347,0.959492
348,0.959492
349,0.959492
350,0.959492
351,0.959492
352,0.959492
353,0.959492
354,0.959492
355,0.959492
356,0.959492
357,0.959492
358,0.959492
359,0.959492
360,0.959492
361,0.959492
362,0.959492
363,0.959492
364,0.959492
365,0.959492
366,0.959492
367,0.959492
368,0.959492
369,0.959492
370,0.959492
371,0.959492
372,0.959492
373,0.959492
374,0.959492
375,0.959492
376,0.959492
377,0.959492
378,0.959492
379,0.959492
380,0.959492
381,0.959492
382,0.959492
383,0.959492
