19051017242
142, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
143, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
144, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
145, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
146, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
147, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
148, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
149, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
150, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
151, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
152, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
153, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
154, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
155, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
156, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
157, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
158, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
159, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
160, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
161, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
162, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
163, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
164, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
165, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
166, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
167, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
168, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
169, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
170, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
171, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
172, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
173, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
174, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
175, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
176, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
177, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
178, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
179, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
180, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
181, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
182, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
183, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
184, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
185, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
186, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
187, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
188, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
189, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
190, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
193, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
194, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
195, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
196, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
197, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
198, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
199, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
200, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
201, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
202, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
203, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
204, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
205, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
206, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
207, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
208, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
209, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
210, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
211, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
212, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
213, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
214, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
215, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
216, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
217, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
218, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
219, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
220, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
221, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
222, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
223, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
224, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
225, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
226, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
227, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
228, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
229, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
230, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
231, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
232, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
233, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
234, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
235, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
236, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
237, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
238, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
239, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
240, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
241, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
242, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
243, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
244, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
245, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
246, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
247, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
248, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
249, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
250, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
251, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
252, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
253, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
254, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
255, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
256, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
257, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
258, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
259, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
260, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
261, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
262, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
263, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
264, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
265, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
266, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
267, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
268, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
269, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
270, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
271, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
272, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
273, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
274, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
275, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
276, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
277, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
278, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
279, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
280, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
281, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
282, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
283, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
