20403311633
0,0.954784
1,0.954784
2,0.954784
3,0.954784
4,0.954784
5,0.954784
6,0.954784
7,0.954784
8,0.954784
9,0.954784
10,0.954784
11,0.954784
12,0.954784
13,0.954784
14,0.954784
15,0.954784
16,0.954784
17,0.954784
18,0.954784
19,0.954784
20,0.954784
21,0.954784
22,0.954784
23,0.954784
24,0.954784
25,0.954784
26,0.954784
27,0.954784
28,0.954784
29,0.954784
30,0.954784
31,0.954784
32,0.954784
33,0.954784
34,0.954784
35,0.954784
36,0.954784
37,0.954784
38,0.954784
39,0.954784
40,0.954784
41,0.954784
42,0.954784
43,0.954784
44,0.954784
45,0.954784
46,0.954784
47,0.954784
48,0.954784
49,0.954784
50,0.954784
51,0.954784
52,0.954784
53,0.954784
54,0.954784
55,0.954784
56,0.954784
57,0.954784
58,0.954784
59,0.954784
60,0.954784
61,0.954784
62,0.954784
63,0.954784
64,0.954784
65,0.954784
66,0.954784
67,0.954784
68,0.954784
69,0.954784
70,0.954784
71,0.954784
72,0.954784
73,0.954784
74,0.954784
75,0.954784
76,0.954784
77,0.954784
78,0.954784
79,0.954784
80,0.954784
81,0.954784
82,0.954784
83,0.954784
84,0.954784
85,0.954784
86,0.954784
87,0.954784
88,0.954784
89,0.954784
90,0.954784
91,0.954784
92,0.954784
93,0.954784
94,0.954784
95,0.954784
96,0.954784
97,0.954784
98,0.954784
99,0.954784
100,0.954784
101,0.954784
102,0.954784
103,0.954784
104,0.954784
105,0.954784
106,0.954784
107,0.954784
108,0.954784
109,0.954784
110,0.954784
111,0.954784
112,0.954784
113,0.954784
114,0.954784
115,0.954784
116,0.954784
117,0.954784
118,0.954784
119,0.954784
120,0.954784
121,0.954784
122,0.954784
123,0.954784
124,0.954784
125,0.954784
126,0.954784
127,0.954784
128,0.954784
129,0.954784
130,0.954784
131,0.954784
132,0.954784
133,0.954784
134,0.954784
135,0.954784
136,0.954784
137,0.954784
138,0.954784
139,0.954784
140,0.954784
141,0.954784
142,0.954784
143,0.954784
144,0.954784
145,0.954784
146,0.954784
147,0.954784
148,0.954784
149,0.954784
150,0.954784
151,0.954784
152,0.954784
153,0.954784
154,0.954784
155,0.954784
156,0.954784
157,0.954784
158,0.954784
159,0.954784
160,0.954784
161,0.954784
162,0.954784
163,0.954784
164,0.954784
165,0.954784
166,0.954784
167,0.954784
168,0.954784
169,0.954784
170,0.954784
171,0.954784
172,0.954784
173,0.954784
174,0.954784
175,0.954784
176,0.954784
177,0.954784
178,0.954784
179,0.954784
180,0.954784
181,0.954784
182,0.954784
183,0.954784
184,0.954784
185,0.954784
186,0.954784
187,0.954784
188,0.954784
189,0.954784
190,0.954784
191,0.954784
192,0.954784
193,0.954784
194,0.954784
195,0.954784
196,0.954784
197,0.954784
198,0.954784
199,0.954784
200,0.954784
201,0.954784
202,0.954784
203,0.954784
204,0.954784
205,0.954784
206,0.954784
207,0.954784
208,0.954784
209,0.954784
210,0.954784
211,0.954784
212,0.954784
213,0.954784
214,0.954784
215,0.954784
216,0.954784
217,0.954784
218,0.954784
219,0.954784
220,0.954784
221,0.954784
222,0.954784
223,0.954784
224,0.954784
225,0.954784
226,0.954784
227,0.954784
228,0.954784
229,0.954784
230,0.954784
231,0.954784
232,0.954784
233,0.954784
234,0.954784
235,0.954784
236,0.954784
237,0.954784
238,0.954784
239,0.954784
240,0.954784
241,0.954784
242,0.954784
243,0.954784
244,0.954784
245,0.954784
246,0.954784
247,0.954784
248,0.954784
249,0.954784
250,0.954784
251,0.954784
252,0.954784
253,0.954784
254,0.954784
255,0.954784
256,0.954784
257,0.954784
258,0.954784
259,0.954784
260,0.954784
261,0.954784
262,0.954784
263,0.954784
264,0.954784
265,0.954784
266,0.954784
267,0.954784
268,0.954784
269,0.954784
270,0.954784
271,0.954784
272,0.954784
273,0.954784
274,0.954784
275,0.954784
276,0.954784
277,0.954784
278,0.954784
279,0.954784
280,0.954784
281,0.954784
282,0.954784
283,0.954784
284,0.954784
285,0.954784
286,0.954784
287,0.954784
288,0.954784
289,0.954784
290,0.954784
291,0.954784
292,0.954784
293,0.954784
294,0.954784
295,0.954784
296,0.954784
297,0.954784
298,0.954784
299,0.954784
300,0.954784
301,0.954784
302,0.954784
303,0.954784
304,0.954784
305,0.954784
306,0.954784
307,0.954784
308,0.954784
309,0.954784
310,0.954784
311,0.954784
312,0.954784
313,0.954784
314,0.954784
315,0.954784
316,0.954784
317,0.954784
318,0.954784
319,0.954784
320,0.954784
321,0.954784
322,0.954784
323,0.954784
324,0.954784
325,0.954784
326,0.954784
327,0.954784
328,0.954784
329,0.954784
330,0.954784
331,0.954784
332,0.954784
333,0.954784
334,0.954784
335,0.954784
336,0.954784
337,0.954784
338,0.954784
339,0.954784
340,0.954784
341,0.954784
342,0.954784
343,0.954784
344,0.954784
345,0.954784
346,0.954784
347,0.954784
348,0.954784
349,0.954784
350,0.954784
351,0.954784
352,0.954784
353,0.954784
354,0.954784
355,0.954784
356,0.954784
357,0.954784
358,0.954784
359,0.954784
360,0.954784
361,0.954784
362,0.954784
363,0.954784
364,0.954784
365,0.954784
366,0.954784
367,0.954784
368,0.954784
369,0.954784
370,0.954784
371,0.954784
372,0.954784
373,0.954784
374,0.954784
375,0.954784
376,0.954784
377,0.954784
378,0.954784
379,0.954784
380,0.954784
381,0.954784
382,0.954784
383,0.954784
