19122505604
0,0.921100
1,0.921100
2,0.921100
3,0.921100
4,0.921100
5,0.921100
6,0.921100
7,0.921100
8,0.921100
9,0.921100
10,0.921100
11,0.921100
12,0.921100
13,0.921100
14,0.921100
15,0.921100
16,0.921100
17,0.921100
18,0.921100
19,0.921100
20,0.921100
21,0.921100
22,0.921100
23,0.921100
24,0.921100
25,0.921100
26,0.921100
27,0.921100
28,0.921100
29,0.921100
30,0.921100
31,0.921100
32,0.921100
33,0.921100
34,0.921100
35,0.921100
36,0.921100
37,0.921100
38,0.921100
39,0.921100
40,0.921100
41,0.921100
42,0.921100
43,0.921100
44,0.921100
45,0.921100
46,0.921100
47,0.921100
48,0.921100
49,0.921100
50,0.921100
51,0.921100
52,0.921100
53,0.921100
54,0.921100
55,0.921100
56,0.921100
57,0.921100
58,0.921100
59,0.921100
60,0.921100
61,0.921100
62,0.921100
63,0.921100
64,0.921100
65,0.921100
66,0.921100
67,0.921100
68,0.921100
69,0.921100
70,0.921100
71,0.921100
72,0.921100
73,0.921100
74,0.921100
75,0.921100
76,0.921100
77,0.921100
78,0.921100
79,0.921100
80,0.921100
81,0.921100
82,0.921100
83,0.921100
84,0.921100
85,0.921100
86,0.921100
87,0.921100
88,0.921100
89,0.921100
90,0.921100
91,0.921100
92,0.921100
93,0.921100
94,0.921100
95,0.921100
96,0.921100
97,0.921100
98,0.921100
99,0.921100
100,0.921100
101,0.921100
102,0.921100
103,0.921100
104,0.921100
105,0.921100
106,0.921100
107,0.921100
108,0.921100
109,0.921100
110,0.921100
111,0.921100
112,0.921100
113,0.921100
114,0.921100
115,0.921100
116,0.921100
117,0.921100
118,0.921100
119,0.921100
120,0.921100
121,0.921100
122,0.921100
123,0.921100
124,0.921100
125,0.921100
126,0.921100
127,0.921100
128,0.921100
129,0.921100
130,0.921100
131,0.921100
132,0.921100
133,0.921100
134,0.921100
135,0.921100
136,0.921100
137,0.921100
138,0.921100
139,0.921100
140,0.921100
141,0.921100
142,0.921100
143,0.921100
144,0.921100
145,0.921100
146,0.921100
147,0.921100
148,0.921100
149,0.921100
150,0.921100
151,0.921100
152,0.921100
153,0.921100
154,0.921100
155,0.921100
156,0.921100
157,0.921100
158,0.921100
159,0.921100
160,0.921100
161,0.921100
162,0.921100
163,0.921100
164,0.921100
165,0.921100
166,0.921100
167,0.921100
168,0.921100
169,0.921100
170,0.921100
171,0.921100
172,0.921100
173,0.921100
174,0.921100
175,0.921100
176,0.921100
177,0.921100
178,0.921100
179,0.921100
180,0.921100
181,0.921100
182,0.921100
183,0.921100
184,0.921100
185,0.921100
186,0.921100
187,0.921100
188,0.921100
189,0.921100
190,0.921100
191,0.921100
192,0.921100
193,0.921100
194,0.921100
195,0.921100
196,0.921100
197,0.921100
198,0.921100
199,0.921100
200,0.921100
201,0.921100
202,0.921100
203,0.921100
204,0.921100
205,0.921100
206,0.921100
207,0.921100
208,0.921100
209,0.921100
210,0.921100
211,0.921100
212,0.921100
213,0.921100
214,0.921100
215,0.921100
216,0.921100
217,0.921100
218,0.921100
219,0.921100
220,0.921100
221,0.921100
222,0.921100
223,0.921100
224,0.921100
225,0.921100
226,0.921100
227,0.921100
228,0.921100
229,0.921100
230,0.921100
231,0.921100
232,0.921100
233,0.921100
234,0.921100
235,0.921100
236,0.921100
237,0.921100
238,0.921100
239,0.921100
240,0.921100
241,0.921100
242,0.921100
243,0.921100
244,0.921100
245,0.921100
246,0.921100
247,0.921100
248,0.921100
249,0.921100
250,0.921100
251,0.921100
252,0.921100
253,0.921100
254,0.921100
255,0.921100
256,0.921100
257,0.921100
258,0.921100
259,0.921100
260,0.921100
261,0.921100
262,0.921100
263,0.921100
264,0.921100
265,0.921100
266,0.921100
267,0.921100
268,0.921100
269,0.921100
270,0.921100
271,0.921100
272,0.921100
273,0.921100
274,0.921100
275,0.921100
276,0.921100
277,0.921100
278,0.921100
279,0.921100
280,0.921100
281,0.921100
282,0.921100
283,0.921100
284,0.921100
285,0.921100
286,0.921100
287,0.921100
288,0.921100
289,0.921100
290,0.921100
291,0.921100
292,0.921100
293,0.921100
294,0.921100
295,0.921100
296,0.921100
297,0.921100
298,0.921100
299,0.921100
300,0.921100
301,0.921100
302,0.921100
303,0.921100
304,0.921100
305,0.921100
306,0.921100
307,0.921100
308,0.921100
309,0.921100
310,0.921100
311,0.921100
312,0.921100
313,0.921100
314,0.921100
315,0.921100
316,0.921100
317,0.921100
318,0.921100
319,0.921100
320,0.921100
321,0.921100
322,0.921100
323,0.921100
324,0.921100
325,0.921100
326,0.921100
327,0.921100
328,0.921100
329,0.921100
330,0.921100
331,0.921100
332,0.921100
333,0.921100
334,0.921100
335,0.921100
336,0.921100
337,0.921100
338,0.921100
339,0.921100
340,0.921100
341,0.921100
342,0.921100
343,0.921100
344,0.921100
345,0.921100
346,0.921100
347,0.921100
348,0.921100
349,0.921100
350,0.921100
351,0.921100
352,0.921100
353,0.921100
354,0.921100
355,0.921100
356,0.921100
357,0.921100
358,0.921100
359,0.921100
360,0.921100
361,0.921100
362,0.921100
363,0.921100
364,0.921100
365,0.921100
366,0.921100
367,0.921100
368,0.921100
369,0.921100
370,0.921100
371,0.921100
372,0.921100
373,0.921100
374,0.921100
375,0.921100
376,0.921100
377,0.921100
378,0.921100
379,0.921100
380,0.921100
381,0.921100
382,0.921100
383,0.921100
