20403311833
0,0.947708
1,0.947708
2,0.947708
3,0.947708
4,0.947708
5,0.947708
6,0.947708
7,0.947708
8,0.947708
9,0.947708
10,0.947708
11,0.947708
12,0.947708
13,0.947708
14,0.947708
15,0.947708
16,0.947708
17,0.947708
18,0.947708
19,0.947708
20,0.947708
21,0.947708
22,0.947708
23,0.947708
24,0.947708
25,0.947708
26,0.947708
27,0.947708
28,0.947708
29,0.947708
30,0.947708
31,0.947708
32,0.947708
33,0.947708
34,0.947708
35,0.947708
36,0.947708
37,0.947708
38,0.947708
39,0.947708
40,0.947708
41,0.947708
42,0.947708
43,0.947708
44,0.947708
45,0.947708
46,0.947708
47,0.947708
48,0.947708
49,0.947708
50,0.947708
51,0.947708
52,0.947708
53,0.947708
54,0.947708
55,0.947708
56,0.947708
57,0.947708
58,0.947708
59,0.947708
60,0.947708
61,0.947708
62,0.947708
63,0.947708
64,0.947708
65,0.947708
66,0.947708
67,0.947708
68,0.947708
69,0.947708
70,0.947708
71,0.947708
72,0.947708
73,0.947708
74,0.947708
75,0.947708
76,0.947708
77,0.947708
78,0.947708
79,0.947708
80,0.947708
81,0.947708
82,0.947708
83,0.947708
84,0.947708
85,0.947708
86,0.947708
87,0.947708
88,0.947708
89,0.947708
90,0.947708
91,0.947708
92,0.947708
93,0.947708
94,0.947708
95,0.947708
96,0.947708
97,0.947708
98,0.947708
99,0.947708
100,0.947708
101,0.947708
102,0.947708
103,0.947708
104,0.947708
105,0.947708
106,0.947708
107,0.947708
108,0.947708
109,0.947708
110,0.947708
111,0.947708
112,0.947708
113,0.947708
114,0.947708
115,0.947708
116,0.947708
117,0.947708
118,0.947708
119,0.947708
120,0.947708
121,0.947708
122,0.947708
123,0.947708
124,0.947708
125,0.947708
126,0.947708
127,0.947708
128,0.947708
129,0.947708
130,0.947708
131,0.947708
132,0.947708
133,0.947708
134,0.947708
135,0.947708
136,0.947708
137,0.947708
138,0.947708
139,0.947708
140,0.947708
141,0.947708
142,0.947708
143,0.947708
144,0.947708
145,0.947708
146,0.947708
147,0.947708
148,0.947708
149,0.947708
150,0.947708
151,0.947708
152,0.947708
153,0.947708
154,0.947708
155,0.947708
156,0.947708
157,0.947708
158,0.947708
159,0.947708
160,0.947708
161,0.947708
162,0.947708
163,0.947708
164,0.947708
165,0.947708
166,0.947708
167,0.947708
168,0.947708
169,0.947708
170,0.947708
171,0.947708
172,0.947708
173,0.947708
174,0.947708
175,0.947708
176,0.947708
177,0.947708
178,0.947708
179,0.947708
180,0.947708
181,0.947708
182,0.947708
183,0.947708
184,0.947708
185,0.947708
186,0.947708
187,0.947708
188,0.947708
189,0.947708
190,0.947708
191,0.947708
192,0.947708
193,0.947708
194,0.947708
195,0.947708
196,0.947708
197,0.947708
198,0.947708
199,0.947708
200,0.947708
201,0.947708
202,0.947708
203,0.947708
204,0.947708
205,0.947708
206,0.947708
207,0.947708
208,0.947708
209,0.947708
210,0.947708
211,0.947708
212,0.947708
213,0.947708
214,0.947708
215,0.947708
216,0.947708
217,0.947708
218,0.947708
219,0.947708
220,0.947708
221,0.947708
222,0.947708
223,0.947708
224,0.947708
225,0.947708
226,0.947708
227,0.947708
228,0.947708
229,0.947708
230,0.947708
231,0.947708
232,0.947708
233,0.947708
234,0.947708
235,0.947708
236,0.947708
237,0.947708
238,0.947708
239,0.947708
240,0.947708
241,0.947708
242,0.947708
243,0.947708
244,0.947708
245,0.947708
246,0.947708
247,0.947708
248,0.947708
249,0.947708
250,0.947708
251,0.947708
252,0.947708
253,0.947708
254,0.947708
255,0.947708
256,0.947708
257,0.947708
258,0.947708
259,0.947708
260,0.947708
261,0.947708
262,0.947708
263,0.947708
264,0.947708
265,0.947708
266,0.947708
267,0.947708
268,0.947708
269,0.947708
270,0.947708
271,0.947708
272,0.947708
273,0.947708
274,0.947708
275,0.947708
276,0.947708
277,0.947708
278,0.947708
279,0.947708
280,0.947708
281,0.947708
282,0.947708
283,0.947708
284,0.947708
285,0.947708
286,0.947708
287,0.947708
288,0.947708
289,0.947708
290,0.947708
291,0.947708
292,0.947708
293,0.947708
294,0.947708
295,0.947708
296,0.947708
297,0.947708
298,0.947708
299,0.947708
300,0.947708
301,0.947708
302,0.947708
303,0.947708
304,0.947708
305,0.947708
306,0.947708
307,0.947708
308,0.947708
309,0.947708
310,0.947708
311,0.947708
312,0.947708
313,0.947708
314,0.947708
315,0.947708
316,0.947708
317,0.947708
318,0.947708
319,0.947708
320,0.947708
321,0.947708
322,0.947708
323,0.947708
324,0.947708
325,0.947708
326,0.947708
327,0.947708
328,0.947708
329,0.947708
330,0.947708
331,0.947708
332,0.947708
333,0.947708
334,0.947708
335,0.947708
336,0.947708
337,0.947708
338,0.947708
339,0.947708
340,0.947708
341,0.947708
342,0.947708
343,0.947708
344,0.947708
345,0.947708
346,0.947708
347,0.947708
348,0.947708
349,0.947708
350,0.947708
351,0.947708
352,0.947708
353,0.947708
354,0.947708
355,0.947708
356,0.947708
357,0.947708
358,0.947708
359,0.947708
360,0.947708
361,0.947708
362,0.947708
363,0.947708
364,0.947708
365,0.947708
366,0.947708
367,0.947708
368,0.947708
369,0.947708
370,0.947708
371,0.947708
372,0.947708
373,0.947708
374,0.947708
375,0.947708
376,0.947708
377,0.947708
378,0.947708
379,0.947708
380,0.947708
381,0.947708
382,0.947708
383,0.947708
