19011112204
0,0.930599
1,0.930599
2,0.930599
3,0.930599
4,0.930599
5,0.930599
6,0.930599
7,0.930599
8,0.930599
9,0.930599
10,0.930599
11,0.930599
12,0.930599
13,0.930599
14,0.930599
15,0.930599
16,0.930599
17,0.930599
18,0.930599
19,0.930599
20,0.930599
21,0.930599
22,0.930599
23,0.930599
24,0.930599
25,0.930599
26,0.930599
27,0.930599
28,0.930599
29,0.930599
30,0.930599
31,0.930599
32,0.930599
33,0.930599
34,0.930599
35,0.930599
36,0.930599
37,0.930599
38,0.930599
39,0.930599
40,0.930599
41,0.930599
42,0.930599
43,0.930599
44,0.930599
45,0.930599
46,0.930599
47,0.930599
48,0.930599
49,0.930599
50,0.930599
51,0.930599
52,0.930599
53,0.930599
54,0.930599
55,0.930599
56,0.930599
57,0.930599
58,0.930599
59,0.930599
60,0.930599
61,0.930599
62,0.930599
63,0.930599
64,0.930599
65,0.930599
66,0.930599
67,0.930599
68,0.930599
69,0.930599
70,0.930599
71,0.930599
72,0.930599
73,0.930599
74,0.930599
75,0.930599
76,0.930599
77,0.930599
78,0.930599
79,0.930599
80,0.930599
81,0.930599
82,0.930599
83,0.930599
84,0.930599
85,0.930599
86,0.930599
87,0.930599
88,0.930599
89,0.930599
90,0.930599
91,0.930599
92,0.930599
93,0.930599
94,0.930599
95,0.930599
96,0.930599
97,0.930599
98,0.930599
99,0.930599
100,0.930599
101,0.930599
102,0.930599
103,0.930599
104,0.930599
105,0.930599
106,0.930599
107,0.930599
108,0.930599
109,0.930599
110,0.930599
111,0.930599
112,0.930599
113,0.930599
114,0.930599
115,0.930599
116,0.930599
117,0.930599
118,0.930599
119,0.930599
120,0.930599
121,0.930599
122,0.930599
123,0.930599
124,0.930599
125,0.930599
126,0.930599
127,0.930599
128,0.930599
129,0.930599
130,0.930599
131,0.930599
132,0.930599
133,0.930599
134,0.930599
135,0.930599
136,0.930599
137,0.930599
138,0.930599
139,0.930599
140,0.930599
141,0.930599
142,0.930599
143,0.930599
144,0.930599
145,0.930599
146,0.930599
147,0.930599
148,0.930599
149,0.930599
150,0.930599
151,0.930599
152,0.930599
153,0.930599
154,0.930599
155,0.930599
156,0.930599
157,0.930599
158,0.930599
159,0.930599
160,0.930599
161,0.930599
162,0.930599
163,0.930599
164,0.930599
165,0.930599
166,0.930599
167,0.930599
168,0.930599
169,0.930599
170,0.930599
171,0.930599
172,0.930599
173,0.930599
174,0.930599
175,0.930599
176,0.930599
177,0.930599
178,0.930599
179,0.930599
180,0.930599
181,0.930599
182,0.930599
183,0.930599
184,0.930599
185,0.930599
186,0.930599
187,0.930599
188,0.930599
189,0.930599
190,0.930599
191,0.930599
192,0.930599
193,0.930599
194,0.930599
195,0.930599
196,0.930599
197,0.930599
198,0.930599
199,0.930599
200,0.930599
201,0.930599
202,0.930599
203,0.930599
204,0.930599
205,0.930599
206,0.930599
207,0.930599
208,0.930599
209,0.930599
210,0.930599
211,0.930599
212,0.930599
213,0.930599
214,0.930599
215,0.930599
216,0.930599
217,0.930599
218,0.930599
219,0.930599
220,0.930599
221,0.930599
222,0.930599
223,0.930599
224,0.930599
225,0.930599
226,0.930599
227,0.930599
228,0.930599
229,0.930599
230,0.930599
231,0.930599
232,0.930599
233,0.930599
234,0.930599
235,0.930599
236,0.930599
237,0.930599
238,0.930599
239,0.930599
240,0.930599
241,0.930599
242,0.930599
243,0.930599
244,0.930599
245,0.930599
246,0.930599
247,0.930599
248,0.930599
249,0.930599
250,0.930599
251,0.930599
252,0.930599
253,0.930599
254,0.930599
255,0.930599
256,0.930599
257,0.930599
258,0.930599
259,0.930599
260,0.930599
261,0.930599
262,0.930599
263,0.930599
264,0.930599
265,0.930599
266,0.930599
267,0.930599
268,0.930599
269,0.930599
270,0.930599
271,0.930599
272,0.930599
273,0.930599
274,0.930599
275,0.930599
276,0.930599
277,0.930599
278,0.930599
279,0.930599
280,0.930599
281,0.930599
282,0.930599
283,0.930599
284,0.930599
285,0.930599
286,0.930599
287,0.930599
288,0.930599
289,0.930599
290,0.930599
291,0.930599
292,0.930599
293,0.930599
294,0.930599
295,0.930599
296,0.930599
297,0.930599
298,0.930599
299,0.930599
300,0.930599
301,0.930599
302,0.930599
303,0.930599
304,0.930599
305,0.930599
306,0.930599
307,0.930599
308,0.930599
309,0.930599
310,0.930599
311,0.930599
312,0.930599
313,0.930599
314,0.930599
315,0.930599
316,0.930599
317,0.930599
318,0.930599
319,0.930599
320,0.930599
321,0.930599
322,0.930599
323,0.930599
324,0.930599
325,0.930599
326,0.930599
327,0.930599
328,0.930599
329,0.930599
330,0.930599
331,0.930599
332,0.930599
333,0.930599
334,0.930599
335,0.930599
336,0.930599
337,0.930599
338,0.930599
339,0.930599
340,0.930599
341,0.930599
342,0.930599
343,0.930599
344,0.930599
345,0.930599
346,0.930599
347,0.930599
348,0.930599
349,0.930599
350,0.930599
351,0.930599
352,0.930599
353,0.930599
354,0.930599
355,0.930599
356,0.930599
357,0.930599
358,0.930599
359,0.930599
360,0.930599
361,0.930599
362,0.930599
363,0.930599
364,0.930599
365,0.930599
366,0.930599
367,0.930599
368,0.930599
369,0.930599
370,0.930599
371,0.930599
372,0.930599
373,0.930599
374,0.930599
375,0.930599
376,0.930599
377,0.930599
378,0.930599
379,0.930599
380,0.930599
381,0.930599
382,0.930599
383,0.930599
