19122512631
0,0.959645
1,0.959645
2,0.959645
3,0.959645
4,0.959645
5,0.959645
6,0.959645
7,0.959645
8,0.959645
9,0.959645
10,0.959645
11,0.959645
12,0.959645
13,0.959645
14,0.959645
15,0.959645
16,0.959645
17,0.959645
18,0.959645
19,0.959645
20,0.959645
21,0.959645
22,0.959645
23,0.959645
24,0.959645
25,0.959645
26,0.959645
27,0.959645
28,0.959645
29,0.959645
30,0.959645
31,0.959645
32,0.959645
33,0.959645
34,0.959645
35,0.959645
36,0.959645
37,0.959645
38,0.959645
39,0.959645
40,0.959645
41,0.959645
42,0.959645
43,0.959645
44,0.959645
45,0.959645
46,0.959645
47,0.959645
48,0.959645
49,0.959645
50,0.959645
51,0.959645
52,0.959645
53,0.959645
54,0.959645
55,0.959645
56,0.959645
57,0.959645
58,0.959645
59,0.959645
60,0.959645
61,0.959645
62,0.959645
63,0.959645
64,0.959645
65,0.959645
66,0.959645
67,0.959645
68,0.959645
69,0.959645
70,0.959645
71,0.959645
72,0.959645
73,0.959645
74,0.959645
75,0.959645
76,0.959645
77,0.959645
78,0.959645
79,0.959645
80,0.959645
81,0.959645
82,0.959645
83,0.959645
84,0.959645
85,0.959645
86,0.959645
87,0.959645
88,0.959645
89,0.959645
90,0.959645
91,0.959645
92,0.959645
93,0.959645
94,0.959645
95,0.959645
96,0.959645
97,0.959645
98,0.959645
99,0.959645
100,0.959645
101,0.959645
102,0.959645
103,0.959645
104,0.959645
105,0.959645
106,0.959645
107,0.959645
108,0.959645
109,0.959645
110,0.959645
111,0.959645
112,0.959645
113,0.959645
114,0.959645
115,0.959645
116,0.959645
117,0.959645
118,0.959645
119,0.959645
120,0.959645
121,0.959645
122,0.959645
123,0.959645
124,0.959645
125,0.959645
126,0.959645
127,0.959645
128,0.959645
129,0.959645
130,0.959645
131,0.959645
132,0.959645
133,0.959645
134,0.959645
135,0.959645
136,0.959645
137,0.959645
138,0.959645
139,0.959645
140,0.959645
141,0.959645
142,0.959645
143,0.959645
144,0.959645
145,0.959645
146,0.959645
147,0.959645
148,0.959645
149,0.959645
150,0.959645
151,0.959645
152,0.959645
153,0.959645
154,0.959645
155,0.959645
156,0.959645
157,0.959645
158,0.959645
159,0.959645
160,0.959645
161,0.959645
162,0.959645
163,0.959645
164,0.959645
165,0.959645
166,0.959645
167,0.959645
168,0.959645
169,0.959645
170,0.959645
171,0.959645
172,0.959645
173,0.959645
174,0.959645
175,0.959645
176,0.959645
177,0.959645
178,0.959645
179,0.959645
180,0.959645
181,0.959645
182,0.959645
183,0.959645
184,0.959645
185,0.959645
186,0.959645
187,0.959645
188,0.959645
189,0.959645
190,0.959645
191,0.959645
192,0.959645
193,0.959645
194,0.959645
195,0.959645
196,0.959645
197,0.959645
198,0.959645
199,0.959645
200,0.959645
201,0.959645
202,0.959645
203,0.959645
204,0.959645
205,0.959645
206,0.959645
207,0.959645
208,0.959645
209,0.959645
210,0.959645
211,0.959645
212,0.959645
213,0.959645
214,0.959645
215,0.959645
216,0.959645
217,0.959645
218,0.959645
219,0.959645
220,0.959645
221,0.959645
222,0.959645
223,0.959645
224,0.959645
225,0.959645
226,0.959645
227,0.959645
228,0.959645
229,0.959645
230,0.959645
231,0.959645
232,0.959645
233,0.959645
234,0.959645
235,0.959645
236,0.959645
237,0.959645
238,0.959645
239,0.959645
240,0.959645
241,0.959645
242,0.959645
243,0.959645
244,0.959645
245,0.959645
246,0.959645
247,0.959645
248,0.959645
249,0.959645
250,0.959645
251,0.959645
252,0.959645
253,0.959645
254,0.959645
255,0.959645
256,0.959645
257,0.959645
258,0.959645
259,0.959645
260,0.959645
261,0.959645
262,0.959645
263,0.959645
264,0.959645
265,0.959645
266,0.959645
267,0.959645
268,0.959645
269,0.959645
270,0.959645
271,0.959645
272,0.959645
273,0.959645
274,0.959645
275,0.959645
276,0.959645
277,0.959645
278,0.959645
279,0.959645
280,0.959645
281,0.959645
282,0.959645
283,0.959645
284,0.959645
285,0.959645
286,0.959645
287,0.959645
288,0.959645
289,0.959645
290,0.959645
291,0.959645
292,0.959645
293,0.959645
294,0.959645
295,0.959645
296,0.959645
297,0.959645
298,0.959645
299,0.959645
300,0.959645
301,0.959645
302,0.959645
303,0.959645
304,0.959645
305,0.959645
306,0.959645
307,0.959645
308,0.959645
309,0.959645
310,0.959645
311,0.959645
312,0.959645
313,0.959645
314,0.959645
315,0.959645
316,0.959645
317,0.959645
318,0.959645
319,0.959645
320,0.959645
321,0.959645
322,0.959645
323,0.959645
324,0.959645
325,0.959645
326,0.959645
327,0.959645
328,0.959645
329,0.959645
330,0.959645
331,0.959645
332,0.959645
333,0.959645
334,0.959645
335,0.959645
336,0.959645
337,0.959645
338,0.959645
339,0.959645
340,0.959645
341,0.959645
342,0.959645
343,0.959645
344,0.959645
345,0.959645
346,0.959645
347,0.959645
348,0.959645
349,0.959645
350,0.959645
351,0.959645
352,0.959645
353,0.959645
354,0.959645
355,0.959645
356,0.959645
357,0.959645
358,0.959645
359,0.959645
360,0.959645
361,0.959645
362,0.959645
363,0.959645
364,0.959645
365,0.959645
366,0.959645
367,0.959645
368,0.959645
369,0.959645
370,0.959645
371,0.959645
372,0.959645
373,0.959645
374,0.959645
375,0.959645
376,0.959645
377,0.959645
378,0.959645
379,0.959645
380,0.959645
381,0.959645
382,0.959645
383,0.959645
