23176505414
0,0.977191
1,0.977191
2,0.977191
3,0.977191
4,0.977191
5,0.977191
6,0.977191
7,0.977191
8,0.977191
9,0.977191
10,0.977191
11,0.977191
12,0.977191
13,0.977191
14,0.977191
15,0.977191
16,0.977191
17,0.977191
18,0.977191
19,0.977191
20,0.977191
21,0.977191
22,0.977191
23,0.977191
24,0.977191
25,0.977191
26,0.977191
27,0.977191
28,0.977191
29,0.977191
30,0.977191
31,0.977191
32,0.977191
33,0.977191
34,0.977191
35,0.977191
36,0.977191
37,0.977191
38,0.977191
39,0.977191
40,0.977191
41,0.977191
42,0.977191
43,0.977191
44,0.977191
45,0.977191
46,0.977191
47,0.977191
48,0.977191
49,0.977191
50,0.977191
51,0.977191
52,0.977191
53,0.977191
54,0.977191
55,0.977191
56,0.977191
57,0.977191
58,0.977191
59,0.977191
60,0.977191
61,0.977191
62,0.977191
63,0.977191
64,0.977191
65,0.977191
66,0.977191
67,0.977191
68,0.977191
69,0.977191
70,0.977191
71,0.977191
72,0.977191
73,0.977191
74,0.977191
75,0.977191
76,0.977191
77,0.977191
78,0.977191
79,0.977191
80,0.977191
81,0.977191
82,0.977191
83,0.977191
84,0.977191
85,0.977191
86,0.977191
87,0.977191
88,0.977191
89,0.977191
90,0.977191
91,0.977191
92,0.977191
93,0.977191
94,0.977191
95,0.977191
96,0.977191
97,0.977191
98,0.977191
99,0.977191
100,0.977191
101,0.977191
102,0.977191
103,0.977191
104,0.977191
105,0.977191
106,0.977191
107,0.977191
108,0.977191
109,0.977191
110,0.977191
111,0.977191
112,0.977191
113,0.977191
114,0.977191
115,0.977191
116,0.977191
117,0.977191
118,0.977191
119,0.977191
120,0.977191
121,0.977191
122,0.977191
123,0.977191
124,0.977191
125,0.977191
126,0.977191
127,0.977191
128,0.977191
129,0.977191
130,0.977191
131,0.977191
132,0.977191
133,0.977191
134,0.977191
135,0.977191
136,0.977191
137,0.977191
138,0.977191
139,0.977191
140,0.977191
141,0.977191
142,0.977191
143,0.977191
144,0.977191
145,0.977191
146,0.977191
147,0.977191
148,0.977191
149,0.977191
150,0.977191
151,0.977191
152,0.977191
153,0.977191
154,0.977191
155,0.977191
156,0.977191
157,0.977191
158,0.977191
159,0.977191
160,0.977191
161,0.977191
162,0.977191
163,0.977191
164,0.977191
165,0.977191
166,0.977191
167,0.977191
168,0.977191
169,0.977191
170,0.977191
171,0.977191
172,0.977191
173,0.977191
174,0.977191
175,0.977191
176,0.977191
177,0.977191
178,0.977191
179,0.977191
180,0.977191
181,0.977191
182,0.977191
183,0.977191
184,0.977191
185,0.977191
186,0.977191
187,0.977191
188,0.977191
189,0.977191
190,0.977191
191,0.977191
192,0.977191
193,0.977191
194,0.977191
195,0.977191
196,0.977191
197,0.977191
198,0.977191
199,0.977191
200,0.977191
201,0.977191
202,0.977191
203,0.977191
204,0.977191
205,0.977191
206,0.977191
207,0.977191
208,0.977191
209,0.977191
210,0.977191
211,0.977191
212,0.977191
213,0.977191
214,0.977191
215,0.977191
216,0.977191
217,0.977191
218,0.977191
219,0.977191
220,0.977191
221,0.977191
222,0.977191
223,0.977191
224,0.977191
225,0.977191
226,0.977191
227,0.977191
228,0.977191
229,0.977191
230,0.977191
231,0.977191
232,0.977191
233,0.977191
234,0.977191
235,0.977191
236,0.977191
237,0.977191
238,0.977191
239,0.977191
240,0.977191
241,0.977191
242,0.977191
243,0.977191
244,0.977191
245,0.977191
246,0.977191
247,0.977191
248,0.977191
249,0.977191
250,0.977191
251,0.977191
252,0.977191
253,0.977191
254,0.977191
255,0.977191
256,0.977191
257,0.977191
258,0.977191
259,0.977191
260,0.977191
261,0.977191
262,0.977191
263,0.977191
264,0.977191
265,0.977191
266,0.977191
267,0.977191
268,0.977191
269,0.977191
270,0.977191
271,0.977191
272,0.977191
273,0.977191
274,0.977191
275,0.977191
276,0.977191
277,0.977191
278,0.977191
279,0.977191
280,0.977191
281,0.977191
282,0.977191
283,0.977191
284,0.977191
285,0.977191
286,0.977191
287,0.977191
288,0.977191
289,0.977191
290,0.977191
291,0.977191
292,0.977191
293,0.977191
294,0.977191
295,0.977191
296,0.977191
297,0.977191
298,0.977191
299,0.977191
300,0.977191
301,0.977191
302,0.977191
303,0.977191
304,0.977191
305,0.977191
306,0.977191
307,0.977191
308,0.977191
309,0.977191
310,0.977191
311,0.977191
312,0.977191
313,0.977191
314,0.977191
315,0.977191
316,0.977191
317,0.977191
318,0.977191
319,0.977191
320,0.977191
321,0.977191
322,0.977191
323,0.977191
324,0.977191
325,0.977191
326,0.977191
327,0.977191
328,0.977191
329,0.977191
330,0.977191
331,0.977191
332,0.977191
333,0.977191
334,0.977191
335,0.977191
336,0.977191
337,0.977191
338,0.977191
339,0.977191
340,0.977191
341,0.977191
342,0.977191
343,0.977191
344,0.977191
345,0.977191
346,0.977191
347,0.977191
348,0.977191
349,0.977191
350,0.977191
351,0.977191
352,0.977191
353,0.977191
354,0.977191
355,0.977191
356,0.977191
357,0.977191
358,0.977191
359,0.977191
360,0.977191
361,0.977191
362,0.977191
363,0.977191
364,0.977191
365,0.977191
366,0.977191
367,0.977191
368,0.977191
369,0.977191
370,0.977191
371,0.977191
372,0.977191
373,0.977191
374,0.977191
375,0.977191
376,0.977191
377,0.977191
378,0.977191
379,0.977191
380,0.977191
381,0.977191
382,0.977191
383,0.977191
