19122516641
0,0.956345
1,0.956345
2,0.956345
3,0.956345
4,0.956345
5,0.956345
6,0.956345
7,0.956345
8,0.956345
9,0.956345
10,0.956345
11,0.956345
12,0.956345
13,0.956345
14,0.956345
15,0.956345
16,0.956345
17,0.956345
18,0.956345
19,0.956345
20,0.956345
21,0.956345
22,0.956345
23,0.956345
24,0.956345
25,0.956345
26,0.956345
27,0.956345
28,0.956345
29,0.956345
30,0.956345
31,0.956345
32,0.956345
33,0.956345
34,0.956345
35,0.956345
36,0.956345
37,0.956345
38,0.956345
39,0.956345
40,0.956345
41,0.956345
42,0.956345
43,0.956345
44,0.956345
45,0.956345
46,0.956345
47,0.956345
48,0.956345
49,0.956345
50,0.956345
51,0.956345
52,0.956345
53,0.956345
54,0.956345
55,0.956345
56,0.956345
57,0.956345
58,0.956345
59,0.956345
60,0.956345
61,0.956345
62,0.956345
63,0.956345
64,0.956345
65,0.956345
66,0.956345
67,0.956345
68,0.956345
69,0.956345
70,0.956345
71,0.956345
72,0.956345
73,0.956345
74,0.956345
75,0.956345
76,0.956345
77,0.956345
78,0.956345
79,0.956345
80,0.956345
81,0.956345
82,0.956345
83,0.956345
84,0.956345
85,0.956345
86,0.956345
87,0.956345
88,0.956345
89,0.956345
90,0.956345
91,0.956345
92,0.956345
93,0.956345
94,0.956345
95,0.956345
96,0.956345
97,0.956345
98,0.956345
99,0.956345
100,0.956345
101,0.956345
102,0.956345
103,0.956345
104,0.956345
105,0.956345
106,0.956345
107,0.956345
108,0.956345
109,0.956345
110,0.956345
111,0.956345
112,0.956345
113,0.956345
114,0.956345
115,0.956345
116,0.956345
117,0.956345
118,0.956345
119,0.956345
120,0.956345
121,0.956345
122,0.956345
123,0.956345
124,0.956345
125,0.956345
126,0.956345
127,0.956345
128,0.956345
129,0.956345
130,0.956345
131,0.956345
132,0.956345
133,0.956345
134,0.956345
135,0.956345
136,0.956345
137,0.956345
138,0.956345
139,0.956345
140,0.956345
141,0.956345
142,0.956345
143,0.956345
144,0.956345
145,0.956345
146,0.956345
147,0.956345
148,0.956345
149,0.956345
150,0.956345
151,0.956345
152,0.956345
153,0.956345
154,0.956345
155,0.956345
156,0.956345
157,0.956345
158,0.956345
159,0.956345
160,0.956345
161,0.956345
162,0.956345
163,0.956345
164,0.956345
165,0.956345
166,0.956345
167,0.956345
168,0.956345
169,0.956345
170,0.956345
171,0.956345
172,0.956345
173,0.956345
174,0.956345
175,0.956345
176,0.956345
177,0.956345
178,0.956345
179,0.956345
180,0.956345
181,0.956345
182,0.956345
183,0.956345
184,0.956345
185,0.956345
186,0.956345
187,0.956345
188,0.956345
189,0.956345
190,0.956345
191,0.956345
192,0.956345
193,0.956345
194,0.956345
195,0.956345
196,0.956345
197,0.956345
198,0.956345
199,0.956345
200,0.956345
201,0.956345
202,0.956345
203,0.956345
204,0.956345
205,0.956345
206,0.956345
207,0.956345
208,0.956345
209,0.956345
210,0.956345
211,0.956345
212,0.956345
213,0.956345
214,0.956345
215,0.956345
216,0.956345
217,0.956345
218,0.956345
219,0.956345
220,0.956345
221,0.956345
222,0.956345
223,0.956345
224,0.956345
225,0.956345
226,0.956345
227,0.956345
228,0.956345
229,0.956345
230,0.956345
231,0.956345
232,0.956345
233,0.956345
234,0.956345
235,0.956345
236,0.956345
237,0.956345
238,0.956345
239,0.956345
240,0.956345
241,0.956345
242,0.956345
243,0.956345
244,0.956345
245,0.956345
246,0.956345
247,0.956345
248,0.956345
249,0.956345
250,0.956345
251,0.956345
252,0.956345
253,0.956345
254,0.956345
255,0.956345
256,0.956345
257,0.956345
258,0.956345
259,0.956345
260,0.956345
261,0.956345
262,0.956345
263,0.956345
264,0.956345
265,0.956345
266,0.956345
267,0.956345
268,0.956345
269,0.956345
270,0.956345
271,0.956345
272,0.956345
273,0.956345
274,0.956345
275,0.956345
276,0.956345
277,0.956345
278,0.956345
279,0.956345
280,0.956345
281,0.956345
282,0.956345
283,0.956345
284,0.956345
285,0.956345
286,0.956345
287,0.956345
288,0.956345
289,0.956345
290,0.956345
291,0.956345
292,0.956345
293,0.956345
294,0.956345
295,0.956345
296,0.956345
297,0.956345
298,0.956345
299,0.956345
300,0.956345
301,0.956345
302,0.956345
303,0.956345
304,0.956345
305,0.956345
306,0.956345
307,0.956345
308,0.956345
309,0.956345
310,0.956345
311,0.956345
312,0.956345
313,0.956345
314,0.956345
315,0.956345
316,0.956345
317,0.956345
318,0.956345
319,0.956345
320,0.956345
321,0.956345
322,0.956345
323,0.956345
324,0.956345
325,0.956345
326,0.956345
327,0.956345
328,0.956345
329,0.956345
330,0.956345
331,0.956345
332,0.956345
333,0.956345
334,0.956345
335,0.956345
336,0.956345
337,0.956345
338,0.956345
339,0.956345
340,0.956345
341,0.956345
342,0.956345
343,0.956345
344,0.956345
345,0.956345
346,0.956345
347,0.956345
348,0.956345
349,0.956345
350,0.956345
351,0.956345
352,0.956345
353,0.956345
354,0.956345
355,0.956345
356,0.956345
357,0.956345
358,0.956345
359,0.956345
360,0.956345
361,0.956345
362,0.956345
363,0.956345
364,0.956345
365,0.956345
366,0.956345
367,0.956345
368,0.956345
369,0.956345
370,0.956345
371,0.956345
372,0.956345
373,0.956345
374,0.956345
375,0.956345
376,0.956345
377,0.956345
378,0.956345
379,0.956345
380,0.956345
381,0.956345
382,0.956345
383,0.956345
