19051017681
43, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
44, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
45, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
46, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
47, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
48, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
49, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
50, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
51, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
52, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
53, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
54, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
55, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
56, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
57, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
58, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
59, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
60, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
61, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
62, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
63, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
64, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
65, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
66, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
67, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
68, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
69, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
70, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
71, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
72, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
73, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
74, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
75, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
76, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
77, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
78, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
79, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
80, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
81, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
82, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
83, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
84, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
85, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
86, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
87, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
88, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
89, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
90, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
91, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
92, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
93, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
94, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
95, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
96, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
97, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
98, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
99, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
100, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
101, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
102, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
103, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
104, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
105, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
106, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
107, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
108, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
109, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
110, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
111, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
112, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
113, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
114, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
115, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
116, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
117, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
118, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
119, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
120, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
121, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
122, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
123, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
124, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
125, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
126, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
127, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
128, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
129, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
130, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
131, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
132, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
133, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
134, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
135, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
136, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
137, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
138, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
139, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
140, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
141, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
