19122502231
0,0.947483
1,0.947483
2,0.947483
3,0.947483
4,0.947483
5,0.947483
6,0.947483
7,0.947483
8,0.947483
9,0.947483
10,0.947483
11,0.947483
12,0.947483
13,0.947483
14,0.947483
15,0.947483
16,0.947483
17,0.947483
18,0.947483
19,0.947483
20,0.947483
21,0.947483
22,0.947483
23,0.947483
24,0.947483
25,0.947483
26,0.947483
27,0.947483
28,0.947483
29,0.947483
30,0.947483
31,0.947483
32,0.947483
33,0.947483
34,0.947483
35,0.947483
36,0.947483
37,0.947483
38,0.947483
39,0.947483
40,0.947483
41,0.947483
42,0.947483
43,0.947483
44,0.947483
45,0.947483
46,0.947483
47,0.947483
48,0.947483
49,0.947483
50,0.947483
51,0.947483
52,0.947483
53,0.947483
54,0.947483
55,0.947483
56,0.947483
57,0.947483
58,0.947483
59,0.947483
60,0.947483
61,0.947483
62,0.947483
63,0.947483
64,0.947483
65,0.947483
66,0.947483
67,0.947483
68,0.947483
69,0.947483
70,0.947483
71,0.947483
72,0.947483
73,0.947483
74,0.947483
75,0.947483
76,0.947483
77,0.947483
78,0.947483
79,0.947483
80,0.947483
81,0.947483
82,0.947483
83,0.947483
84,0.947483
85,0.947483
86,0.947483
87,0.947483
88,0.947483
89,0.947483
90,0.947483
91,0.947483
92,0.947483
93,0.947483
94,0.947483
95,0.947483
96,0.947483
97,0.947483
98,0.947483
99,0.947483
100,0.947483
101,0.947483
102,0.947483
103,0.947483
104,0.947483
105,0.947483
106,0.947483
107,0.947483
108,0.947483
109,0.947483
110,0.947483
111,0.947483
112,0.947483
113,0.947483
114,0.947483
115,0.947483
116,0.947483
117,0.947483
118,0.947483
119,0.947483
120,0.947483
121,0.947483
122,0.947483
123,0.947483
124,0.947483
125,0.947483
126,0.947483
127,0.947483
128,0.947483
129,0.947483
130,0.947483
131,0.947483
132,0.947483
133,0.947483
134,0.947483
135,0.947483
136,0.947483
137,0.947483
138,0.947483
139,0.947483
140,0.947483
141,0.947483
142,0.947483
143,0.947483
144,0.947483
145,0.947483
146,0.947483
147,0.947483
148,0.947483
149,0.947483
150,0.947483
151,0.947483
152,0.947483
153,0.947483
154,0.947483
155,0.947483
156,0.947483
157,0.947483
158,0.947483
159,0.947483
160,0.947483
161,0.947483
162,0.947483
163,0.947483
164,0.947483
165,0.947483
166,0.947483
167,0.947483
168,0.947483
169,0.947483
170,0.947483
171,0.947483
172,0.947483
173,0.947483
174,0.947483
175,0.947483
176,0.947483
177,0.947483
178,0.947483
179,0.947483
180,0.947483
181,0.947483
182,0.947483
183,0.947483
184,0.947483
185,0.947483
186,0.947483
187,0.947483
188,0.947483
189,0.947483
190,0.947483
191,0.947483
192,0.947483
193,0.947483
194,0.947483
195,0.947483
196,0.947483
197,0.947483
198,0.947483
199,0.947483
200,0.947483
201,0.947483
202,0.947483
203,0.947483
204,0.947483
205,0.947483
206,0.947483
207,0.947483
208,0.947483
209,0.947483
210,0.947483
211,0.947483
212,0.947483
213,0.947483
214,0.947483
215,0.947483
216,0.947483
217,0.947483
218,0.947483
219,0.947483
220,0.947483
221,0.947483
222,0.947483
223,0.947483
224,0.947483
225,0.947483
226,0.947483
227,0.947483
228,0.947483
229,0.947483
230,0.947483
231,0.947483
232,0.947483
233,0.947483
234,0.947483
235,0.947483
236,0.947483
237,0.947483
238,0.947483
239,0.947483
240,0.947483
241,0.947483
242,0.947483
243,0.947483
244,0.947483
245,0.947483
246,0.947483
247,0.947483
248,0.947483
249,0.947483
250,0.947483
251,0.947483
252,0.947483
253,0.947483
254,0.947483
255,0.947483
256,0.947483
257,0.947483
258,0.947483
259,0.947483
260,0.947483
261,0.947483
262,0.947483
263,0.947483
264,0.947483
265,0.947483
266,0.947483
267,0.947483
268,0.947483
269,0.947483
270,0.947483
271,0.947483
272,0.947483
273,0.947483
274,0.947483
275,0.947483
276,0.947483
277,0.947483
278,0.947483
279,0.947483
280,0.947483
281,0.947483
282,0.947483
283,0.947483
284,0.947483
285,0.947483
286,0.947483
287,0.947483
288,0.947483
289,0.947483
290,0.947483
291,0.947483
292,0.947483
293,0.947483
294,0.947483
295,0.947483
296,0.947483
297,0.947483
298,0.947483
299,0.947483
300,0.947483
301,0.947483
302,0.947483
303,0.947483
304,0.947483
305,0.947483
306,0.947483
307,0.947483
308,0.947483
309,0.947483
310,0.947483
311,0.947483
312,0.947483
313,0.947483
314,0.947483
315,0.947483
316,0.947483
317,0.947483
318,0.947483
319,0.947483
320,0.947483
321,0.947483
322,0.947483
323,0.947483
324,0.947483
325,0.947483
326,0.947483
327,0.947483
328,0.947483
329,0.947483
330,0.947483
331,0.947483
332,0.947483
333,0.947483
334,0.947483
335,0.947483
336,0.947483
337,0.947483
338,0.947483
339,0.947483
340,0.947483
341,0.947483
342,0.947483
343,0.947483
344,0.947483
345,0.947483
346,0.947483
347,0.947483
348,0.947483
349,0.947483
350,0.947483
351,0.947483
352,0.947483
353,0.947483
354,0.947483
355,0.947483
356,0.947483
357,0.947483
358,0.947483
359,0.947483
360,0.947483
361,0.947483
362,0.947483
363,0.947483
364,0.947483
365,0.947483
366,0.947483
367,0.947483
368,0.947483
369,0.947483
370,0.947483
371,0.947483
372,0.947483
373,0.947483
374,0.947483
375,0.947483
376,0.947483
377,0.947483
378,0.947483
379,0.947483
380,0.947483
381,0.947483
382,0.947483
383,0.947483
