20403311241
0,0.953132
1,0.953132
2,0.953132
3,0.953132
4,0.953132
5,0.953132
6,0.953132
7,0.953132
8,0.953132
9,0.953132
10,0.953132
11,0.953132
12,0.953132
13,0.953132
14,0.953132
15,0.953132
16,0.953132
17,0.953132
18,0.953132
19,0.953132
20,0.953132
21,0.953132
22,0.953132
23,0.953132
24,0.953132
25,0.953132
26,0.953132
27,0.953132
28,0.953132
29,0.953132
30,0.953132
31,0.953132
32,0.953132
33,0.953132
34,0.953132
35,0.953132
36,0.953132
37,0.953132
38,0.953132
39,0.953132
40,0.953132
41,0.953132
42,0.953132
43,0.953132
44,0.953132
45,0.953132
46,0.953132
47,0.953132
48,0.953132
49,0.953132
50,0.953132
51,0.953132
52,0.953132
53,0.953132
54,0.953132
55,0.953132
56,0.953132
57,0.953132
58,0.953132
59,0.953132
60,0.953132
61,0.953132
62,0.953132
63,0.953132
64,0.953132
65,0.953132
66,0.953132
67,0.953132
68,0.953132
69,0.953132
70,0.953132
71,0.953132
72,0.953132
73,0.953132
74,0.953132
75,0.953132
76,0.953132
77,0.953132
78,0.953132
79,0.953132
80,0.953132
81,0.953132
82,0.953132
83,0.953132
84,0.953132
85,0.953132
86,0.953132
87,0.953132
88,0.953132
89,0.953132
90,0.953132
91,0.953132
92,0.953132
93,0.953132
94,0.953132
95,0.953132
96,0.953132
97,0.953132
98,0.953132
99,0.953132
100,0.953132
101,0.953132
102,0.953132
103,0.953132
104,0.953132
105,0.953132
106,0.953132
107,0.953132
108,0.953132
109,0.953132
110,0.953132
111,0.953132
112,0.953132
113,0.953132
114,0.953132
115,0.953132
116,0.953132
117,0.953132
118,0.953132
119,0.953132
120,0.953132
121,0.953132
122,0.953132
123,0.953132
124,0.953132
125,0.953132
126,0.953132
127,0.953132
128,0.953132
129,0.953132
130,0.953132
131,0.953132
132,0.953132
133,0.953132
134,0.953132
135,0.953132
136,0.953132
137,0.953132
138,0.953132
139,0.953132
140,0.953132
141,0.953132
142,0.953132
143,0.953132
144,0.953132
145,0.953132
146,0.953132
147,0.953132
148,0.953132
149,0.953132
150,0.953132
151,0.953132
152,0.953132
153,0.953132
154,0.953132
155,0.953132
156,0.953132
157,0.953132
158,0.953132
159,0.953132
160,0.953132
161,0.953132
162,0.953132
163,0.953132
164,0.953132
165,0.953132
166,0.953132
167,0.953132
168,0.953132
169,0.953132
170,0.953132
171,0.953132
172,0.953132
173,0.953132
174,0.953132
175,0.953132
176,0.953132
177,0.953132
178,0.953132
179,0.953132
180,0.953132
181,0.953132
182,0.953132
183,0.953132
184,0.953132
185,0.953132
186,0.953132
187,0.953132
188,0.953132
189,0.953132
190,0.953132
191,0.953132
192,0.953132
193,0.953132
194,0.953132
195,0.953132
196,0.953132
197,0.953132
198,0.953132
199,0.953132
200,0.953132
201,0.953132
202,0.953132
203,0.953132
204,0.953132
205,0.953132
206,0.953132
207,0.953132
208,0.953132
209,0.953132
210,0.953132
211,0.953132
212,0.953132
213,0.953132
214,0.953132
215,0.953132
216,0.953132
217,0.953132
218,0.953132
219,0.953132
220,0.953132
221,0.953132
222,0.953132
223,0.953132
224,0.953132
225,0.953132
226,0.953132
227,0.953132
228,0.953132
229,0.953132
230,0.953132
231,0.953132
232,0.953132
233,0.953132
234,0.953132
235,0.953132
236,0.953132
237,0.953132
238,0.953132
239,0.953132
240,0.953132
241,0.953132
242,0.953132
243,0.953132
244,0.953132
245,0.953132
246,0.953132
247,0.953132
248,0.953132
249,0.953132
250,0.953132
251,0.953132
252,0.953132
253,0.953132
254,0.953132
255,0.953132
256,0.953132
257,0.953132
258,0.953132
259,0.953132
260,0.953132
261,0.953132
262,0.953132
263,0.953132
264,0.953132
265,0.953132
266,0.953132
267,0.953132
268,0.953132
269,0.953132
270,0.953132
271,0.953132
272,0.953132
273,0.953132
274,0.953132
275,0.953132
276,0.953132
277,0.953132
278,0.953132
279,0.953132
280,0.953132
281,0.953132
282,0.953132
283,0.953132
284,0.953132
285,0.953132
286,0.953132
287,0.953132
288,0.953132
289,0.953132
290,0.953132
291,0.953132
292,0.953132
293,0.953132
294,0.953132
295,0.953132
296,0.953132
297,0.953132
298,0.953132
299,0.953132
300,0.953132
301,0.953132
302,0.953132
303,0.953132
304,0.953132
305,0.953132
306,0.953132
307,0.953132
308,0.953132
309,0.953132
310,0.953132
311,0.953132
312,0.953132
313,0.953132
314,0.953132
315,0.953132
316,0.953132
317,0.953132
318,0.953132
319,0.953132
320,0.953132
321,0.953132
322,0.953132
323,0.953132
324,0.953132
325,0.953132
326,0.953132
327,0.953132
328,0.953132
329,0.953132
330,0.953132
331,0.953132
332,0.953132
333,0.953132
334,0.953132
335,0.953132
336,0.953132
337,0.953132
338,0.953132
339,0.953132
340,0.953132
341,0.953132
342,0.953132
343,0.953132
344,0.953132
345,0.953132
346,0.953132
347,0.953132
348,0.953132
349,0.953132
350,0.953132
351,0.953132
352,0.953132
353,0.953132
354,0.953132
355,0.953132
356,0.953132
357,0.953132
358,0.953132
359,0.953132
360,0.953132
361,0.953132
362,0.953132
363,0.953132
364,0.953132
365,0.953132
366,0.953132
367,0.953132
368,0.953132
369,0.953132
370,0.953132
371,0.953132
372,0.953132
373,0.953132
374,0.953132
375,0.953132
376,0.953132
377,0.953132
378,0.953132
379,0.953132
380,0.953132
381,0.953132
382,0.953132
383,0.953132
