19051017512
142, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
143, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
144, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
145, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
146, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
147, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
148, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
149, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
150, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
151, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
152, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
153, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
154, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
155, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
156, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
157, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
158, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
159, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
160, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
161, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
162, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
163, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
164, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
165, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
166, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
167, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
168, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
169, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
170, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
171, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
172, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
173, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
174, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
175, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
176, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
177, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
178, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
179, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
180, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
181, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
182, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
183, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
184, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
185, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
186, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
187, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
188, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
189, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
190, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
193, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
194, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
195, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
196, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
197, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
198, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
199, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
200, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
201, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
202, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
203, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
204, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
205, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
206, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
207, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
208, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
209, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
210, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
211, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
212, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
213, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
214, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
215, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
216, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
217, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
218, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
219, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
220, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
221, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
222, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
223, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
224, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
225, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
226, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
227, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
228, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
229, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
230, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
231, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
232, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
233, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
234, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
235, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
236, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
237, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
238, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
239, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
240, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
241, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
242, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
243, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
244, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
245, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
246, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
247, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
248, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
249, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
250, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
251, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
252, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
253, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
254, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
255, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
256, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
257, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
258, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
259, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
260, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
261, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
262, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
263, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
264, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
265, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
266, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
267, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
268, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
269, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
270, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
271, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
272, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
273, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
274, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
275, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
276, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
277, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
278, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
279, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
280, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
281, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
282, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
283, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
