19122511464
0,0.958861
1,0.958861
2,0.958861
3,0.958861
4,0.958861
5,0.958861
6,0.958861
7,0.958861
8,0.958861
9,0.958861
10,0.958861
11,0.958861
12,0.958861
13,0.958861
14,0.958861
15,0.958861
16,0.958861
17,0.958861
18,0.958861
19,0.958861
20,0.958861
21,0.958861
22,0.958861
23,0.958861
24,0.958861
25,0.958861
26,0.958861
27,0.958861
28,0.958861
29,0.958861
30,0.958861
31,0.958861
32,0.958861
33,0.958861
34,0.958861
35,0.958861
36,0.958861
37,0.958861
38,0.958861
39,0.958861
40,0.958861
41,0.958861
42,0.958861
43,0.958861
44,0.958861
45,0.958861
46,0.958861
47,0.958861
48,0.958861
49,0.958861
50,0.958861
51,0.958861
52,0.958861
53,0.958861
54,0.958861
55,0.958861
56,0.958861
57,0.958861
58,0.958861
59,0.958861
60,0.958861
61,0.958861
62,0.958861
63,0.958861
64,0.958861
65,0.958861
66,0.958861
67,0.958861
68,0.958861
69,0.958861
70,0.958861
71,0.958861
72,0.958861
73,0.958861
74,0.958861
75,0.958861
76,0.958861
77,0.958861
78,0.958861
79,0.958861
80,0.958861
81,0.958861
82,0.958861
83,0.958861
84,0.958861
85,0.958861
86,0.958861
87,0.958861
88,0.958861
89,0.958861
90,0.958861
91,0.958861
92,0.958861
93,0.958861
94,0.958861
95,0.958861
96,0.958861
97,0.958861
98,0.958861
99,0.958861
100,0.958861
101,0.958861
102,0.958861
103,0.958861
104,0.958861
105,0.958861
106,0.958861
107,0.958861
108,0.958861
109,0.958861
110,0.958861
111,0.958861
112,0.958861
113,0.958861
114,0.958861
115,0.958861
116,0.958861
117,0.958861
118,0.958861
119,0.958861
120,0.958861
121,0.958861
122,0.958861
123,0.958861
124,0.958861
125,0.958861
126,0.958861
127,0.958861
128,0.958861
129,0.958861
130,0.958861
131,0.958861
132,0.958861
133,0.958861
134,0.958861
135,0.958861
136,0.958861
137,0.958861
138,0.958861
139,0.958861
140,0.958861
141,0.958861
142,0.958861
143,0.958861
144,0.958861
145,0.958861
146,0.958861
147,0.958861
148,0.958861
149,0.958861
150,0.958861
151,0.958861
152,0.958861
153,0.958861
154,0.958861
155,0.958861
156,0.958861
157,0.958861
158,0.958861
159,0.958861
160,0.958861
161,0.958861
162,0.958861
163,0.958861
164,0.958861
165,0.958861
166,0.958861
167,0.958861
168,0.958861
169,0.958861
170,0.958861
171,0.958861
172,0.958861
173,0.958861
174,0.958861
175,0.958861
176,0.958861
177,0.958861
178,0.958861
179,0.958861
180,0.958861
181,0.958861
182,0.958861
183,0.958861
184,0.958861
185,0.958861
186,0.958861
187,0.958861
188,0.958861
189,0.958861
190,0.958861
191,0.958861
192,0.958861
193,0.958861
194,0.958861
195,0.958861
196,0.958861
197,0.958861
198,0.958861
199,0.958861
200,0.958861
201,0.958861
202,0.958861
203,0.958861
204,0.958861
205,0.958861
206,0.958861
207,0.958861
208,0.958861
209,0.958861
210,0.958861
211,0.958861
212,0.958861
213,0.958861
214,0.958861
215,0.958861
216,0.958861
217,0.958861
218,0.958861
219,0.958861
220,0.958861
221,0.958861
222,0.958861
223,0.958861
224,0.958861
225,0.958861
226,0.958861
227,0.958861
228,0.958861
229,0.958861
230,0.958861
231,0.958861
232,0.958861
233,0.958861
234,0.958861
235,0.958861
236,0.958861
237,0.958861
238,0.958861
239,0.958861
240,0.958861
241,0.958861
242,0.958861
243,0.958861
244,0.958861
245,0.958861
246,0.958861
247,0.958861
248,0.958861
249,0.958861
250,0.958861
251,0.958861
252,0.958861
253,0.958861
254,0.958861
255,0.958861
256,0.958861
257,0.958861
258,0.958861
259,0.958861
260,0.958861
261,0.958861
262,0.958861
263,0.958861
264,0.958861
265,0.958861
266,0.958861
267,0.958861
268,0.958861
269,0.958861
270,0.958861
271,0.958861
272,0.958861
273,0.958861
274,0.958861
275,0.958861
276,0.958861
277,0.958861
278,0.958861
279,0.958861
280,0.958861
281,0.958861
282,0.958861
283,0.958861
284,0.958861
285,0.958861
286,0.958861
287,0.958861
288,0.958861
289,0.958861
290,0.958861
291,0.958861
292,0.958861
293,0.958861
294,0.958861
295,0.958861
296,0.958861
297,0.958861
298,0.958861
299,0.958861
300,0.958861
301,0.958861
302,0.958861
303,0.958861
304,0.958861
305,0.958861
306,0.958861
307,0.958861
308,0.958861
309,0.958861
310,0.958861
311,0.958861
312,0.958861
313,0.958861
314,0.958861
315,0.958861
316,0.958861
317,0.958861
318,0.958861
319,0.958861
320,0.958861
321,0.958861
322,0.958861
323,0.958861
324,0.958861
325,0.958861
326,0.958861
327,0.958861
328,0.958861
329,0.958861
330,0.958861
331,0.958861
332,0.958861
333,0.958861
334,0.958861
335,0.958861
336,0.958861
337,0.958861
338,0.958861
339,0.958861
340,0.958861
341,0.958861
342,0.958861
343,0.958861
344,0.958861
345,0.958861
346,0.958861
347,0.958861
348,0.958861
349,0.958861
350,0.958861
351,0.958861
352,0.958861
353,0.958861
354,0.958861
355,0.958861
356,0.958861
357,0.958861
358,0.958861
359,0.958861
360,0.958861
361,0.958861
362,0.958861
363,0.958861
364,0.958861
365,0.958861
366,0.958861
367,0.958861
368,0.958861
369,0.958861
370,0.958861
371,0.958861
372,0.958861
373,0.958861
374,0.958861
375,0.958861
376,0.958861
377,0.958861
378,0.958861
379,0.958861
380,0.958861
381,0.958861
382,0.958861
383,0.958861
