18442114231
142, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
143, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
144, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
145, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
146, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
147, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
148, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
149, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
150, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
151, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
152, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
153, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
154, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
155, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
156, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
157, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
158, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
159, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
160, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
161, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
162, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
163, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
164, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
165, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
166, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
167, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
168, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
169, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
170, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
171, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
172, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
173, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
174, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
175, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
176, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
177, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
178, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
179, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
180, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
181, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
182, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
183, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
184, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
185, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
186, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
187, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
188, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
189, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
190, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
193, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
194, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
195, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
196, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
197, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
198, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
199, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
200, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
201, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
202, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
203, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
204, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
205, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
206, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
207, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
208, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
209, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
210, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
211, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
212, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
213, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
214, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
215, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
216, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
217, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
218, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
219, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
220, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
221, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
222, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
223, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
224, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
225, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
226, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
227, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
228, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
229, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
230, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
231, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
232, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
233, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
234, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
235, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
236, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
237, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
238, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
239, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
240, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
241, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
242, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
243, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
244, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
245, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
246, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
247, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
248, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
249, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
250, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
251, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
252, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
253, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
254, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
255, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
256, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
257, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
258, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
259, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
260, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
261, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
262, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
263, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
264, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
265, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
266, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
267, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
268, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
269, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
270, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
271, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
272, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
273, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
274, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
275, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
276, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
277, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
278, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
279, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
280, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
281, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
282, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
283, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
