20403311281
0,0.956005
1,0.956005
2,0.956005
3,0.956005
4,0.956005
5,0.956005
6,0.956005
7,0.956005
8,0.956005
9,0.956005
10,0.956005
11,0.956005
12,0.956005
13,0.956005
14,0.956005
15,0.956005
16,0.956005
17,0.956005
18,0.956005
19,0.956005
20,0.956005
21,0.956005
22,0.956005
23,0.956005
24,0.956005
25,0.956005
26,0.956005
27,0.956005
28,0.956005
29,0.956005
30,0.956005
31,0.956005
32,0.956005
33,0.956005
34,0.956005
35,0.956005
36,0.956005
37,0.956005
38,0.956005
39,0.956005
40,0.956005
41,0.956005
42,0.956005
43,0.956005
44,0.956005
45,0.956005
46,0.956005
47,0.956005
48,0.956005
49,0.956005
50,0.956005
51,0.956005
52,0.956005
53,0.956005
54,0.956005
55,0.956005
56,0.956005
57,0.956005
58,0.956005
59,0.956005
60,0.956005
61,0.956005
62,0.956005
63,0.956005
64,0.956005
65,0.956005
66,0.956005
67,0.956005
68,0.956005
69,0.956005
70,0.956005
71,0.956005
72,0.956005
73,0.956005
74,0.956005
75,0.956005
76,0.956005
77,0.956005
78,0.956005
79,0.956005
80,0.956005
81,0.956005
82,0.956005
83,0.956005
84,0.956005
85,0.956005
86,0.956005
87,0.956005
88,0.956005
89,0.956005
90,0.956005
91,0.956005
92,0.956005
93,0.956005
94,0.956005
95,0.956005
96,0.956005
97,0.956005
98,0.956005
99,0.956005
100,0.956005
101,0.956005
102,0.956005
103,0.956005
104,0.956005
105,0.956005
106,0.956005
107,0.956005
108,0.956005
109,0.956005
110,0.956005
111,0.956005
112,0.956005
113,0.956005
114,0.956005
115,0.956005
116,0.956005
117,0.956005
118,0.956005
119,0.956005
120,0.956005
121,0.956005
122,0.956005
123,0.956005
124,0.956005
125,0.956005
126,0.956005
127,0.956005
128,0.956005
129,0.956005
130,0.956005
131,0.956005
132,0.956005
133,0.956005
134,0.956005
135,0.956005
136,0.956005
137,0.956005
138,0.956005
139,0.956005
140,0.956005
141,0.956005
142,0.956005
143,0.956005
144,0.956005
145,0.956005
146,0.956005
147,0.956005
148,0.956005
149,0.956005
150,0.956005
151,0.956005
152,0.956005
153,0.956005
154,0.956005
155,0.956005
156,0.956005
157,0.956005
158,0.956005
159,0.956005
160,0.956005
161,0.956005
162,0.956005
163,0.956005
164,0.956005
165,0.956005
166,0.956005
167,0.956005
168,0.956005
169,0.956005
170,0.956005
171,0.956005
172,0.956005
173,0.956005
174,0.956005
175,0.956005
176,0.956005
177,0.956005
178,0.956005
179,0.956005
180,0.956005
181,0.956005
182,0.956005
183,0.956005
184,0.956005
185,0.956005
186,0.956005
187,0.956005
188,0.956005
189,0.956005
190,0.956005
191,0.956005
192,0.956005
193,0.956005
194,0.956005
195,0.956005
196,0.956005
197,0.956005
198,0.956005
199,0.956005
200,0.956005
201,0.956005
202,0.956005
203,0.956005
204,0.956005
205,0.956005
206,0.956005
207,0.956005
208,0.956005
209,0.956005
210,0.956005
211,0.956005
212,0.956005
213,0.956005
214,0.956005
215,0.956005
216,0.956005
217,0.956005
218,0.956005
219,0.956005
220,0.956005
221,0.956005
222,0.956005
223,0.956005
224,0.956005
225,0.956005
226,0.956005
227,0.956005
228,0.956005
229,0.956005
230,0.956005
231,0.956005
232,0.956005
233,0.956005
234,0.956005
235,0.956005
236,0.956005
237,0.956005
238,0.956005
239,0.956005
240,0.956005
241,0.956005
242,0.956005
243,0.956005
244,0.956005
245,0.956005
246,0.956005
247,0.956005
248,0.956005
249,0.956005
250,0.956005
251,0.956005
252,0.956005
253,0.956005
254,0.956005
255,0.956005
256,0.956005
257,0.956005
258,0.956005
259,0.956005
260,0.956005
261,0.956005
262,0.956005
263,0.956005
264,0.956005
265,0.956005
266,0.956005
267,0.956005
268,0.956005
269,0.956005
270,0.956005
271,0.956005
272,0.956005
273,0.956005
274,0.956005
275,0.956005
276,0.956005
277,0.956005
278,0.956005
279,0.956005
280,0.956005
281,0.956005
282,0.956005
283,0.956005
284,0.956005
285,0.956005
286,0.956005
287,0.956005
288,0.956005
289,0.956005
290,0.956005
291,0.956005
292,0.956005
293,0.956005
294,0.956005
295,0.956005
296,0.956005
297,0.956005
298,0.956005
299,0.956005
300,0.956005
301,0.956005
302,0.956005
303,0.956005
304,0.956005
305,0.956005
306,0.956005
307,0.956005
308,0.956005
309,0.956005
310,0.956005
311,0.956005
312,0.956005
313,0.956005
314,0.956005
315,0.956005
316,0.956005
317,0.956005
318,0.956005
319,0.956005
320,0.956005
321,0.956005
322,0.956005
323,0.956005
324,0.956005
325,0.956005
326,0.956005
327,0.956005
328,0.956005
329,0.956005
330,0.956005
331,0.956005
332,0.956005
333,0.956005
334,0.956005
335,0.956005
336,0.956005
337,0.956005
338,0.956005
339,0.956005
340,0.956005
341,0.956005
342,0.956005
343,0.956005
344,0.956005
345,0.956005
346,0.956005
347,0.956005
348,0.956005
349,0.956005
350,0.956005
351,0.956005
352,0.956005
353,0.956005
354,0.956005
355,0.956005
356,0.956005
357,0.956005
358,0.956005
359,0.956005
360,0.956005
361,0.956005
362,0.956005
363,0.956005
364,0.956005
365,0.956005
366,0.956005
367,0.956005
368,0.956005
369,0.956005
370,0.956005
371,0.956005
372,0.956005
373,0.956005
374,0.956005
375,0.956005
376,0.956005
377,0.956005
378,0.956005
379,0.956005
380,0.956005
381,0.956005
382,0.956005
383,0.956005
