19122507764
0,0.925465
1,0.925465
2,0.925465
3,0.925465
4,0.925465
5,0.925465
6,0.925465
7,0.925465
8,0.925465
9,0.925465
10,0.925465
11,0.925465
12,0.925465
13,0.925465
14,0.925465
15,0.925465
16,0.925465
17,0.925465
18,0.925465
19,0.925465
20,0.925465
21,0.925465
22,0.925465
23,0.925465
24,0.925465
25,0.925465
26,0.925465
27,0.925465
28,0.925465
29,0.925465
30,0.925465
31,0.925465
32,0.925465
33,0.925465
34,0.925465
35,0.925465
36,0.925465
37,0.925465
38,0.925465
39,0.925465
40,0.925465
41,0.925465
42,0.925465
43,0.925465
44,0.925465
45,0.925465
46,0.925465
47,0.925465
48,0.925465
49,0.925465
50,0.925465
51,0.925465
52,0.925465
53,0.925465
54,0.925465
55,0.925465
56,0.925465
57,0.925465
58,0.925465
59,0.925465
60,0.925465
61,0.925465
62,0.925465
63,0.925465
64,0.925465
65,0.925465
66,0.925465
67,0.925465
68,0.925465
69,0.925465
70,0.925465
71,0.925465
72,0.925465
73,0.925465
74,0.925465
75,0.925465
76,0.925465
77,0.925465
78,0.925465
79,0.925465
80,0.925465
81,0.925465
82,0.925465
83,0.925465
84,0.925465
85,0.925465
86,0.925465
87,0.925465
88,0.925465
89,0.925465
90,0.925465
91,0.925465
92,0.925465
93,0.925465
94,0.925465
95,0.925465
96,0.925465
97,0.925465
98,0.925465
99,0.925465
100,0.925465
101,0.925465
102,0.925465
103,0.925465
104,0.925465
105,0.925465
106,0.925465
107,0.925465
108,0.925465
109,0.925465
110,0.925465
111,0.925465
112,0.925465
113,0.925465
114,0.925465
115,0.925465
116,0.925465
117,0.925465
118,0.925465
119,0.925465
120,0.925465
121,0.925465
122,0.925465
123,0.925465
124,0.925465
125,0.925465
126,0.925465
127,0.925465
128,0.925465
129,0.925465
130,0.925465
131,0.925465
132,0.925465
133,0.925465
134,0.925465
135,0.925465
136,0.925465
137,0.925465
138,0.925465
139,0.925465
140,0.925465
141,0.925465
142,0.925465
143,0.925465
144,0.925465
145,0.925465
146,0.925465
147,0.925465
148,0.925465
149,0.925465
150,0.925465
151,0.925465
152,0.925465
153,0.925465
154,0.925465
155,0.925465
156,0.925465
157,0.925465
158,0.925465
159,0.925465
160,0.925465
161,0.925465
162,0.925465
163,0.925465
164,0.925465
165,0.925465
166,0.925465
167,0.925465
168,0.925465
169,0.925465
170,0.925465
171,0.925465
172,0.925465
173,0.925465
174,0.925465
175,0.925465
176,0.925465
177,0.925465
178,0.925465
179,0.925465
180,0.925465
181,0.925465
182,0.925465
183,0.925465
184,0.925465
185,0.925465
186,0.925465
187,0.925465
188,0.925465
189,0.925465
190,0.925465
191,0.925465
192,0.925465
193,0.925465
194,0.925465
195,0.925465
196,0.925465
197,0.925465
198,0.925465
199,0.925465
200,0.925465
201,0.925465
202,0.925465
203,0.925465
204,0.925465
205,0.925465
206,0.925465
207,0.925465
208,0.925465
209,0.925465
210,0.925465
211,0.925465
212,0.925465
213,0.925465
214,0.925465
215,0.925465
216,0.925465
217,0.925465
218,0.925465
219,0.925465
220,0.925465
221,0.925465
222,0.925465
223,0.925465
224,0.925465
225,0.925465
226,0.925465
227,0.925465
228,0.925465
229,0.925465
230,0.925465
231,0.925465
232,0.925465
233,0.925465
234,0.925465
235,0.925465
236,0.925465
237,0.925465
238,0.925465
239,0.925465
240,0.925465
241,0.925465
242,0.925465
243,0.925465
244,0.925465
245,0.925465
246,0.925465
247,0.925465
248,0.925465
249,0.925465
250,0.925465
251,0.925465
252,0.925465
253,0.925465
254,0.925465
255,0.925465
256,0.925465
257,0.925465
258,0.925465
259,0.925465
260,0.925465
261,0.925465
262,0.925465
263,0.925465
264,0.925465
265,0.925465
266,0.925465
267,0.925465
268,0.925465
269,0.925465
270,0.925465
271,0.925465
272,0.925465
273,0.925465
274,0.925465
275,0.925465
276,0.925465
277,0.925465
278,0.925465
279,0.925465
280,0.925465
281,0.925465
282,0.925465
283,0.925465
284,0.925465
285,0.925465
286,0.925465
287,0.925465
288,0.925465
289,0.925465
290,0.925465
291,0.925465
292,0.925465
293,0.925465
294,0.925465
295,0.925465
296,0.925465
297,0.925465
298,0.925465
299,0.925465
300,0.925465
301,0.925465
302,0.925465
303,0.925465
304,0.925465
305,0.925465
306,0.925465
307,0.925465
308,0.925465
309,0.925465
310,0.925465
311,0.925465
312,0.925465
313,0.925465
314,0.925465
315,0.925465
316,0.925465
317,0.925465
318,0.925465
319,0.925465
320,0.925465
321,0.925465
322,0.925465
323,0.925465
324,0.925465
325,0.925465
326,0.925465
327,0.925465
328,0.925465
329,0.925465
330,0.925465
331,0.925465
332,0.925465
333,0.925465
334,0.925465
335,0.925465
336,0.925465
337,0.925465
338,0.925465
339,0.925465
340,0.925465
341,0.925465
342,0.925465
343,0.925465
344,0.925465
345,0.925465
346,0.925465
347,0.925465
348,0.925465
349,0.925465
350,0.925465
351,0.925465
352,0.925465
353,0.925465
354,0.925465
355,0.925465
356,0.925465
357,0.925465
358,0.925465
359,0.925465
360,0.925465
361,0.925465
362,0.925465
363,0.925465
364,0.925465
365,0.925465
366,0.925465
367,0.925465
368,0.925465
369,0.925465
370,0.925465
371,0.925465
372,0.925465
373,0.925465
374,0.925465
375,0.925465
376,0.925465
377,0.925465
378,0.925465
379,0.925465
380,0.925465
381,0.925465
382,0.925465
383,0.925465
