19122505094
0,0.922831
1,0.922831
2,0.922831
3,0.922831
4,0.922831
5,0.922831
6,0.922831
7,0.922831
8,0.922831
9,0.922831
10,0.922831
11,0.922831
12,0.922831
13,0.922831
14,0.922831
15,0.922831
16,0.922831
17,0.922831
18,0.922831
19,0.922831
20,0.922831
21,0.922831
22,0.922831
23,0.922831
24,0.922831
25,0.922831
26,0.922831
27,0.922831
28,0.922831
29,0.922831
30,0.922831
31,0.922831
32,0.922831
33,0.922831
34,0.922831
35,0.922831
36,0.922831
37,0.922831
38,0.922831
39,0.922831
40,0.922831
41,0.922831
42,0.922831
43,0.922831
44,0.922831
45,0.922831
46,0.922831
47,0.922831
48,0.922831
49,0.922831
50,0.922831
51,0.922831
52,0.922831
53,0.922831
54,0.922831
55,0.922831
56,0.922831
57,0.922831
58,0.922831
59,0.922831
60,0.922831
61,0.922831
62,0.922831
63,0.922831
64,0.922831
65,0.922831
66,0.922831
67,0.922831
68,0.922831
69,0.922831
70,0.922831
71,0.922831
72,0.922831
73,0.922831
74,0.922831
75,0.922831
76,0.922831
77,0.922831
78,0.922831
79,0.922831
80,0.922831
81,0.922831
82,0.922831
83,0.922831
84,0.922831
85,0.922831
86,0.922831
87,0.922831
88,0.922831
89,0.922831
90,0.922831
91,0.922831
92,0.922831
93,0.922831
94,0.922831
95,0.922831
96,0.922831
97,0.922831
98,0.922831
99,0.922831
100,0.922831
101,0.922831
102,0.922831
103,0.922831
104,0.922831
105,0.922831
106,0.922831
107,0.922831
108,0.922831
109,0.922831
110,0.922831
111,0.922831
112,0.922831
113,0.922831
114,0.922831
115,0.922831
116,0.922831
117,0.922831
118,0.922831
119,0.922831
120,0.922831
121,0.922831
122,0.922831
123,0.922831
124,0.922831
125,0.922831
126,0.922831
127,0.922831
128,0.922831
129,0.922831
130,0.922831
131,0.922831
132,0.922831
133,0.922831
134,0.922831
135,0.922831
136,0.922831
137,0.922831
138,0.922831
139,0.922831
140,0.922831
141,0.922831
142,0.922831
143,0.922831
144,0.922831
145,0.922831
146,0.922831
147,0.922831
148,0.922831
149,0.922831
150,0.922831
151,0.922831
152,0.922831
153,0.922831
154,0.922831
155,0.922831
156,0.922831
157,0.922831
158,0.922831
159,0.922831
160,0.922831
161,0.922831
162,0.922831
163,0.922831
164,0.922831
165,0.922831
166,0.922831
167,0.922831
168,0.922831
169,0.922831
170,0.922831
171,0.922831
172,0.922831
173,0.922831
174,0.922831
175,0.922831
176,0.922831
177,0.922831
178,0.922831
179,0.922831
180,0.922831
181,0.922831
182,0.922831
183,0.922831
184,0.922831
185,0.922831
186,0.922831
187,0.922831
188,0.922831
189,0.922831
190,0.922831
191,0.922831
192,0.922831
193,0.922831
194,0.922831
195,0.922831
196,0.922831
197,0.922831
198,0.922831
199,0.922831
200,0.922831
201,0.922831
202,0.922831
203,0.922831
204,0.922831
205,0.922831
206,0.922831
207,0.922831
208,0.922831
209,0.922831
210,0.922831
211,0.922831
212,0.922831
213,0.922831
214,0.922831
215,0.922831
216,0.922831
217,0.922831
218,0.922831
219,0.922831
220,0.922831
221,0.922831
222,0.922831
223,0.922831
224,0.922831
225,0.922831
226,0.922831
227,0.922831
228,0.922831
229,0.922831
230,0.922831
231,0.922831
232,0.922831
233,0.922831
234,0.922831
235,0.922831
236,0.922831
237,0.922831
238,0.922831
239,0.922831
240,0.922831
241,0.922831
242,0.922831
243,0.922831
244,0.922831
245,0.922831
246,0.922831
247,0.922831
248,0.922831
249,0.922831
250,0.922831
251,0.922831
252,0.922831
253,0.922831
254,0.922831
255,0.922831
256,0.922831
257,0.922831
258,0.922831
259,0.922831
260,0.922831
261,0.922831
262,0.922831
263,0.922831
264,0.922831
265,0.922831
266,0.922831
267,0.922831
268,0.922831
269,0.922831
270,0.922831
271,0.922831
272,0.922831
273,0.922831
274,0.922831
275,0.922831
276,0.922831
277,0.922831
278,0.922831
279,0.922831
280,0.922831
281,0.922831
282,0.922831
283,0.922831
284,0.922831
285,0.922831
286,0.922831
287,0.922831
288,0.922831
289,0.922831
290,0.922831
291,0.922831
292,0.922831
293,0.922831
294,0.922831
295,0.922831
296,0.922831
297,0.922831
298,0.922831
299,0.922831
300,0.922831
301,0.922831
302,0.922831
303,0.922831
304,0.922831
305,0.922831
306,0.922831
307,0.922831
308,0.922831
309,0.922831
310,0.922831
311,0.922831
312,0.922831
313,0.922831
314,0.922831
315,0.922831
316,0.922831
317,0.922831
318,0.922831
319,0.922831
320,0.922831
321,0.922831
322,0.922831
323,0.922831
324,0.922831
325,0.922831
326,0.922831
327,0.922831
328,0.922831
329,0.922831
330,0.922831
331,0.922831
332,0.922831
333,0.922831
334,0.922831
335,0.922831
336,0.922831
337,0.922831
338,0.922831
339,0.922831
340,0.922831
341,0.922831
342,0.922831
343,0.922831
344,0.922831
345,0.922831
346,0.922831
347,0.922831
348,0.922831
349,0.922831
350,0.922831
351,0.922831
352,0.922831
353,0.922831
354,0.922831
355,0.922831
356,0.922831
357,0.922831
358,0.922831
359,0.922831
360,0.922831
361,0.922831
362,0.922831
363,0.922831
364,0.922831
365,0.922831
366,0.922831
367,0.922831
368,0.922831
369,0.922831
370,0.922831
371,0.922831
372,0.922831
373,0.922831
374,0.922831
375,0.922831
376,0.922831
377,0.922831
378,0.922831
379,0.922831
380,0.922831
381,0.922831
382,0.922831
383,0.922831
