19122519763
0,0.953106
1,0.953106
2,0.953106
3,0.953106
4,0.953106
5,0.953106
6,0.953106
7,0.953106
8,0.953106
9,0.953106
10,0.953106
11,0.953106
12,0.953106
13,0.953106
14,0.953106
15,0.953106
16,0.953106
17,0.953106
18,0.953106
19,0.953106
20,0.953106
21,0.953106
22,0.953106
23,0.953106
24,0.953106
25,0.953106
26,0.953106
27,0.953106
28,0.953106
29,0.953106
30,0.953106
31,0.953106
32,0.953106
33,0.953106
34,0.953106
35,0.953106
36,0.953106
37,0.953106
38,0.953106
39,0.953106
40,0.953106
41,0.953106
42,0.953106
43,0.953106
44,0.953106
45,0.953106
46,0.953106
47,0.953106
48,0.953106
49,0.953106
50,0.953106
51,0.953106
52,0.953106
53,0.953106
54,0.953106
55,0.953106
56,0.953106
57,0.953106
58,0.953106
59,0.953106
60,0.953106
61,0.953106
62,0.953106
63,0.953106
64,0.953106
65,0.953106
66,0.953106
67,0.953106
68,0.953106
69,0.953106
70,0.953106
71,0.953106
72,0.953106
73,0.953106
74,0.953106
75,0.953106
76,0.953106
77,0.953106
78,0.953106
79,0.953106
80,0.953106
81,0.953106
82,0.953106
83,0.953106
84,0.953106
85,0.953106
86,0.953106
87,0.953106
88,0.953106
89,0.953106
90,0.953106
91,0.953106
92,0.953106
93,0.953106
94,0.953106
95,0.953106
96,0.953106
97,0.953106
98,0.953106
99,0.953106
100,0.953106
101,0.953106
102,0.953106
103,0.953106
104,0.953106
105,0.953106
106,0.953106
107,0.953106
108,0.953106
109,0.953106
110,0.953106
111,0.953106
112,0.953106
113,0.953106
114,0.953106
115,0.953106
116,0.953106
117,0.953106
118,0.953106
119,0.953106
120,0.953106
121,0.953106
122,0.953106
123,0.953106
124,0.953106
125,0.953106
126,0.953106
127,0.953106
128,0.953106
129,0.953106
130,0.953106
131,0.953106
132,0.953106
133,0.953106
134,0.953106
135,0.953106
136,0.953106
137,0.953106
138,0.953106
139,0.953106
140,0.953106
141,0.953106
142,0.953106
143,0.953106
144,0.953106
145,0.953106
146,0.953106
147,0.953106
148,0.953106
149,0.953106
150,0.953106
151,0.953106
152,0.953106
153,0.953106
154,0.953106
155,0.953106
156,0.953106
157,0.953106
158,0.953106
159,0.953106
160,0.953106
161,0.953106
162,0.953106
163,0.953106
164,0.953106
165,0.953106
166,0.953106
167,0.953106
168,0.953106
169,0.953106
170,0.953106
171,0.953106
172,0.953106
173,0.953106
174,0.953106
175,0.953106
176,0.953106
177,0.953106
178,0.953106
179,0.953106
180,0.953106
181,0.953106
182,0.953106
183,0.953106
184,0.953106
185,0.953106
186,0.953106
187,0.953106
188,0.953106
189,0.953106
190,0.953106
191,0.953106
192,0.953106
193,0.953106
194,0.953106
195,0.953106
196,0.953106
197,0.953106
198,0.953106
199,0.953106
200,0.953106
201,0.953106
202,0.953106
203,0.953106
204,0.953106
205,0.953106
206,0.953106
207,0.953106
208,0.953106
209,0.953106
210,0.953106
211,0.953106
212,0.953106
213,0.953106
214,0.953106
215,0.953106
216,0.953106
217,0.953106
218,0.953106
219,0.953106
220,0.953106
221,0.953106
222,0.953106
223,0.953106
224,0.953106
225,0.953106
226,0.953106
227,0.953106
228,0.953106
229,0.953106
230,0.953106
231,0.953106
232,0.953106
233,0.953106
234,0.953106
235,0.953106
236,0.953106
237,0.953106
238,0.953106
239,0.953106
240,0.953106
241,0.953106
242,0.953106
243,0.953106
244,0.953106
245,0.953106
246,0.953106
247,0.953106
248,0.953106
249,0.953106
250,0.953106
251,0.953106
252,0.953106
253,0.953106
254,0.953106
255,0.953106
256,0.953106
257,0.953106
258,0.953106
259,0.953106
260,0.953106
261,0.953106
262,0.953106
263,0.953106
264,0.953106
265,0.953106
266,0.953106
267,0.953106
268,0.953106
269,0.953106
270,0.953106
271,0.953106
272,0.953106
273,0.953106
274,0.953106
275,0.953106
276,0.953106
277,0.953106
278,0.953106
279,0.953106
280,0.953106
281,0.953106
282,0.953106
283,0.953106
284,0.953106
285,0.953106
286,0.953106
287,0.953106
288,0.953106
289,0.953106
290,0.953106
291,0.953106
292,0.953106
293,0.953106
294,0.953106
295,0.953106
296,0.953106
297,0.953106
298,0.953106
299,0.953106
300,0.953106
301,0.953106
302,0.953106
303,0.953106
304,0.953106
305,0.953106
306,0.953106
307,0.953106
308,0.953106
309,0.953106
310,0.953106
311,0.953106
312,0.953106
313,0.953106
314,0.953106
315,0.953106
316,0.953106
317,0.953106
318,0.953106
319,0.953106
320,0.953106
321,0.953106
322,0.953106
323,0.953106
324,0.953106
325,0.953106
326,0.953106
327,0.953106
328,0.953106
329,0.953106
330,0.953106
331,0.953106
332,0.953106
333,0.953106
334,0.953106
335,0.953106
336,0.953106
337,0.953106
338,0.953106
339,0.953106
340,0.953106
341,0.953106
342,0.953106
343,0.953106
344,0.953106
345,0.953106
346,0.953106
347,0.953106
348,0.953106
349,0.953106
350,0.953106
351,0.953106
352,0.953106
353,0.953106
354,0.953106
355,0.953106
356,0.953106
357,0.953106
358,0.953106
359,0.953106
360,0.953106
361,0.953106
362,0.953106
363,0.953106
364,0.953106
365,0.953106
366,0.953106
367,0.953106
368,0.953106
369,0.953106
370,0.953106
371,0.953106
372,0.953106
373,0.953106
374,0.953106
375,0.953106
376,0.953106
377,0.953106
378,0.953106
379,0.953106
380,0.953106
381,0.953106
382,0.953106
383,0.953106
