19122516242
0,0.967611
1,0.967611
2,0.967611
3,0.967611
4,0.967611
5,0.967611
6,0.967611
7,0.967611
8,0.967611
9,0.967611
10,0.967611
11,0.967611
12,0.967611
13,0.967611
14,0.967611
15,0.967611
16,0.967611
17,0.967611
18,0.967611
19,0.967611
20,0.967611
21,0.967611
22,0.967611
23,0.967611
24,0.967611
25,0.967611
26,0.967611
27,0.967611
28,0.967611
29,0.967611
30,0.967611
31,0.967611
32,0.967611
33,0.967611
34,0.967611
35,0.967611
36,0.967611
37,0.967611
38,0.967611
39,0.967611
40,0.967611
41,0.967611
42,0.967611
43,0.967611
44,0.967611
45,0.967611
46,0.967611
47,0.967611
48,0.967611
49,0.967611
50,0.967611
51,0.967611
52,0.967611
53,0.967611
54,0.967611
55,0.967611
56,0.967611
57,0.967611
58,0.967611
59,0.967611
60,0.967611
61,0.967611
62,0.967611
63,0.967611
64,0.967611
65,0.967611
66,0.967611
67,0.967611
68,0.967611
69,0.967611
70,0.967611
71,0.967611
72,0.967611
73,0.967611
74,0.967611
75,0.967611
76,0.967611
77,0.967611
78,0.967611
79,0.967611
80,0.967611
81,0.967611
82,0.967611
83,0.967611
84,0.967611
85,0.967611
86,0.967611
87,0.967611
88,0.967611
89,0.967611
90,0.967611
91,0.967611
92,0.967611
93,0.967611
94,0.967611
95,0.967611
96,0.967611
97,0.967611
98,0.967611
99,0.967611
100,0.967611
101,0.967611
102,0.967611
103,0.967611
104,0.967611
105,0.967611
106,0.967611
107,0.967611
108,0.967611
109,0.967611
110,0.967611
111,0.967611
112,0.967611
113,0.967611
114,0.967611
115,0.967611
116,0.967611
117,0.967611
118,0.967611
119,0.967611
120,0.967611
121,0.967611
122,0.967611
123,0.967611
124,0.967611
125,0.967611
126,0.967611
127,0.967611
128,0.967611
129,0.967611
130,0.967611
131,0.967611
132,0.967611
133,0.967611
134,0.967611
135,0.967611
136,0.967611
137,0.967611
138,0.967611
139,0.967611
140,0.967611
141,0.967611
142,0.967611
143,0.967611
144,0.967611
145,0.967611
146,0.967611
147,0.967611
148,0.967611
149,0.967611
150,0.967611
151,0.967611
152,0.967611
153,0.967611
154,0.967611
155,0.967611
156,0.967611
157,0.967611
158,0.967611
159,0.967611
160,0.967611
161,0.967611
162,0.967611
163,0.967611
164,0.967611
165,0.967611
166,0.967611
167,0.967611
168,0.967611
169,0.967611
170,0.967611
171,0.967611
172,0.967611
173,0.967611
174,0.967611
175,0.967611
176,0.967611
177,0.967611
178,0.967611
179,0.967611
180,0.967611
181,0.967611
182,0.967611
183,0.967611
184,0.967611
185,0.967611
186,0.967611
187,0.967611
188,0.967611
189,0.967611
190,0.967611
191,0.967611
192,0.967611
193,0.967611
194,0.967611
195,0.967611
196,0.967611
197,0.967611
198,0.967611
199,0.967611
200,0.967611
201,0.967611
202,0.967611
203,0.967611
204,0.967611
205,0.967611
206,0.967611
207,0.967611
208,0.967611
209,0.967611
210,0.967611
211,0.967611
212,0.967611
213,0.967611
214,0.967611
215,0.967611
216,0.967611
217,0.967611
218,0.967611
219,0.967611
220,0.967611
221,0.967611
222,0.967611
223,0.967611
224,0.967611
225,0.967611
226,0.967611
227,0.967611
228,0.967611
229,0.967611
230,0.967611
231,0.967611
232,0.967611
233,0.967611
234,0.967611
235,0.967611
236,0.967611
237,0.967611
238,0.967611
239,0.967611
240,0.967611
241,0.967611
242,0.967611
243,0.967611
244,0.967611
245,0.967611
246,0.967611
247,0.967611
248,0.967611
249,0.967611
250,0.967611
251,0.967611
252,0.967611
253,0.967611
254,0.967611
255,0.967611
256,0.967611
257,0.967611
258,0.967611
259,0.967611
260,0.967611
261,0.967611
262,0.967611
263,0.967611
264,0.967611
265,0.967611
266,0.967611
267,0.967611
268,0.967611
269,0.967611
270,0.967611
271,0.967611
272,0.967611
273,0.967611
274,0.967611
275,0.967611
276,0.967611
277,0.967611
278,0.967611
279,0.967611
280,0.967611
281,0.967611
282,0.967611
283,0.967611
284,0.967611
285,0.967611
286,0.967611
287,0.967611
288,0.967611
289,0.967611
290,0.967611
291,0.967611
292,0.967611
293,0.967611
294,0.967611
295,0.967611
296,0.967611
297,0.967611
298,0.967611
299,0.967611
300,0.967611
301,0.967611
302,0.967611
303,0.967611
304,0.967611
305,0.967611
306,0.967611
307,0.967611
308,0.967611
309,0.967611
310,0.967611
311,0.967611
312,0.967611
313,0.967611
314,0.967611
315,0.967611
316,0.967611
317,0.967611
318,0.967611
319,0.967611
320,0.967611
321,0.967611
322,0.967611
323,0.967611
324,0.967611
325,0.967611
326,0.967611
327,0.967611
328,0.967611
329,0.967611
330,0.967611
331,0.967611
332,0.967611
333,0.967611
334,0.967611
335,0.967611
336,0.967611
337,0.967611
338,0.967611
339,0.967611
340,0.967611
341,0.967611
342,0.967611
343,0.967611
344,0.967611
345,0.967611
346,0.967611
347,0.967611
348,0.967611
349,0.967611
350,0.967611
351,0.967611
352,0.967611
353,0.967611
354,0.967611
355,0.967611
356,0.967611
357,0.967611
358,0.967611
359,0.967611
360,0.967611
361,0.967611
362,0.967611
363,0.967611
364,0.967611
365,0.967611
366,0.967611
367,0.967611
368,0.967611
369,0.967611
370,0.967611
371,0.967611
372,0.967611
373,0.967611
374,0.967611
375,0.967611
376,0.967611
377,0.967611
378,0.967611
379,0.967611
380,0.967611
381,0.967611
382,0.967611
383,0.967611
