19122511234
0,0.955522
1,0.955522
2,0.955522
3,0.955522
4,0.955522
5,0.955522
6,0.955522
7,0.955522
8,0.955522
9,0.955522
10,0.955522
11,0.955522
12,0.955522
13,0.955522
14,0.955522
15,0.955522
16,0.955522
17,0.955522
18,0.955522
19,0.955522
20,0.955522
21,0.955522
22,0.955522
23,0.955522
24,0.955522
25,0.955522
26,0.955522
27,0.955522
28,0.955522
29,0.955522
30,0.955522
31,0.955522
32,0.955522
33,0.955522
34,0.955522
35,0.955522
36,0.955522
37,0.955522
38,0.955522
39,0.955522
40,0.955522
41,0.955522
42,0.955522
43,0.955522
44,0.955522
45,0.955522
46,0.955522
47,0.955522
48,0.955522
49,0.955522
50,0.955522
51,0.955522
52,0.955522
53,0.955522
54,0.955522
55,0.955522
56,0.955522
57,0.955522
58,0.955522
59,0.955522
60,0.955522
61,0.955522
62,0.955522
63,0.955522
64,0.955522
65,0.955522
66,0.955522
67,0.955522
68,0.955522
69,0.955522
70,0.955522
71,0.955522
72,0.955522
73,0.955522
74,0.955522
75,0.955522
76,0.955522
77,0.955522
78,0.955522
79,0.955522
80,0.955522
81,0.955522
82,0.955522
83,0.955522
84,0.955522
85,0.955522
86,0.955522
87,0.955522
88,0.955522
89,0.955522
90,0.955522
91,0.955522
92,0.955522
93,0.955522
94,0.955522
95,0.955522
96,0.955522
97,0.955522
98,0.955522
99,0.955522
100,0.955522
101,0.955522
102,0.955522
103,0.955522
104,0.955522
105,0.955522
106,0.955522
107,0.955522
108,0.955522
109,0.955522
110,0.955522
111,0.955522
112,0.955522
113,0.955522
114,0.955522
115,0.955522
116,0.955522
117,0.955522
118,0.955522
119,0.955522
120,0.955522
121,0.955522
122,0.955522
123,0.955522
124,0.955522
125,0.955522
126,0.955522
127,0.955522
128,0.955522
129,0.955522
130,0.955522
131,0.955522
132,0.955522
133,0.955522
134,0.955522
135,0.955522
136,0.955522
137,0.955522
138,0.955522
139,0.955522
140,0.955522
141,0.955522
142,0.955522
143,0.955522
144,0.955522
145,0.955522
146,0.955522
147,0.955522
148,0.955522
149,0.955522
150,0.955522
151,0.955522
152,0.955522
153,0.955522
154,0.955522
155,0.955522
156,0.955522
157,0.955522
158,0.955522
159,0.955522
160,0.955522
161,0.955522
162,0.955522
163,0.955522
164,0.955522
165,0.955522
166,0.955522
167,0.955522
168,0.955522
169,0.955522
170,0.955522
171,0.955522
172,0.955522
173,0.955522
174,0.955522
175,0.955522
176,0.955522
177,0.955522
178,0.955522
179,0.955522
180,0.955522
181,0.955522
182,0.955522
183,0.955522
184,0.955522
185,0.955522
186,0.955522
187,0.955522
188,0.955522
189,0.955522
190,0.955522
191,0.955522
192,0.955522
193,0.955522
194,0.955522
195,0.955522
196,0.955522
197,0.955522
198,0.955522
199,0.955522
200,0.955522
201,0.955522
202,0.955522
203,0.955522
204,0.955522
205,0.955522
206,0.955522
207,0.955522
208,0.955522
209,0.955522
210,0.955522
211,0.955522
212,0.955522
213,0.955522
214,0.955522
215,0.955522
216,0.955522
217,0.955522
218,0.955522
219,0.955522
220,0.955522
221,0.955522
222,0.955522
223,0.955522
224,0.955522
225,0.955522
226,0.955522
227,0.955522
228,0.955522
229,0.955522
230,0.955522
231,0.955522
232,0.955522
233,0.955522
234,0.955522
235,0.955522
236,0.955522
237,0.955522
238,0.955522
239,0.955522
240,0.955522
241,0.955522
242,0.955522
243,0.955522
244,0.955522
245,0.955522
246,0.955522
247,0.955522
248,0.955522
249,0.955522
250,0.955522
251,0.955522
252,0.955522
253,0.955522
254,0.955522
255,0.955522
256,0.955522
257,0.955522
258,0.955522
259,0.955522
260,0.955522
261,0.955522
262,0.955522
263,0.955522
264,0.955522
265,0.955522
266,0.955522
267,0.955522
268,0.955522
269,0.955522
270,0.955522
271,0.955522
272,0.955522
273,0.955522
274,0.955522
275,0.955522
276,0.955522
277,0.955522
278,0.955522
279,0.955522
280,0.955522
281,0.955522
282,0.955522
283,0.955522
284,0.955522
285,0.955522
286,0.955522
287,0.955522
288,0.955522
289,0.955522
290,0.955522
291,0.955522
292,0.955522
293,0.955522
294,0.955522
295,0.955522
296,0.955522
297,0.955522
298,0.955522
299,0.955522
300,0.955522
301,0.955522
302,0.955522
303,0.955522
304,0.955522
305,0.955522
306,0.955522
307,0.955522
308,0.955522
309,0.955522
310,0.955522
311,0.955522
312,0.955522
313,0.955522
314,0.955522
315,0.955522
316,0.955522
317,0.955522
318,0.955522
319,0.955522
320,0.955522
321,0.955522
322,0.955522
323,0.955522
324,0.955522
325,0.955522
326,0.955522
327,0.955522
328,0.955522
329,0.955522
330,0.955522
331,0.955522
332,0.955522
333,0.955522
334,0.955522
335,0.955522
336,0.955522
337,0.955522
338,0.955522
339,0.955522
340,0.955522
341,0.955522
342,0.955522
343,0.955522
344,0.955522
345,0.955522
346,0.955522
347,0.955522
348,0.955522
349,0.955522
350,0.955522
351,0.955522
352,0.955522
353,0.955522
354,0.955522
355,0.955522
356,0.955522
357,0.955522
358,0.955522
359,0.955522
360,0.955522
361,0.955522
362,0.955522
363,0.955522
364,0.955522
365,0.955522
366,0.955522
367,0.955522
368,0.955522
369,0.955522
370,0.955522
371,0.955522
372,0.955522
373,0.955522
374,0.955522
375,0.955522
376,0.955522
377,0.955522
378,0.955522
379,0.955522
380,0.955522
381,0.955522
382,0.955522
383,0.955522
