19122511284
0,0.959340
1,0.959340
2,0.959340
3,0.959340
4,0.959340
5,0.959340
6,0.959340
7,0.959340
8,0.959340
9,0.959340
10,0.959340
11,0.959340
12,0.959340
13,0.959340
14,0.959340
15,0.959340
16,0.959340
17,0.959340
18,0.959340
19,0.959340
20,0.959340
21,0.959340
22,0.959340
23,0.959340
24,0.959340
25,0.959340
26,0.959340
27,0.959340
28,0.959340
29,0.959340
30,0.959340
31,0.959340
32,0.959340
33,0.959340
34,0.959340
35,0.959340
36,0.959340
37,0.959340
38,0.959340
39,0.959340
40,0.959340
41,0.959340
42,0.959340
43,0.959340
44,0.959340
45,0.959340
46,0.959340
47,0.959340
48,0.959340
49,0.959340
50,0.959340
51,0.959340
52,0.959340
53,0.959340
54,0.959340
55,0.959340
56,0.959340
57,0.959340
58,0.959340
59,0.959340
60,0.959340
61,0.959340
62,0.959340
63,0.959340
64,0.959340
65,0.959340
66,0.959340
67,0.959340
68,0.959340
69,0.959340
70,0.959340
71,0.959340
72,0.959340
73,0.959340
74,0.959340
75,0.959340
76,0.959340
77,0.959340
78,0.959340
79,0.959340
80,0.959340
81,0.959340
82,0.959340
83,0.959340
84,0.959340
85,0.959340
86,0.959340
87,0.959340
88,0.959340
89,0.959340
90,0.959340
91,0.959340
92,0.959340
93,0.959340
94,0.959340
95,0.959340
96,0.959340
97,0.959340
98,0.959340
99,0.959340
100,0.959340
101,0.959340
102,0.959340
103,0.959340
104,0.959340
105,0.959340
106,0.959340
107,0.959340
108,0.959340
109,0.959340
110,0.959340
111,0.959340
112,0.959340
113,0.959340
114,0.959340
115,0.959340
116,0.959340
117,0.959340
118,0.959340
119,0.959340
120,0.959340
121,0.959340
122,0.959340
123,0.959340
124,0.959340
125,0.959340
126,0.959340
127,0.959340
128,0.959340
129,0.959340
130,0.959340
131,0.959340
132,0.959340
133,0.959340
134,0.959340
135,0.959340
136,0.959340
137,0.959340
138,0.959340
139,0.959340
140,0.959340
141,0.959340
142,0.959340
143,0.959340
144,0.959340
145,0.959340
146,0.959340
147,0.959340
148,0.959340
149,0.959340
150,0.959340
151,0.959340
152,0.959340
153,0.959340
154,0.959340
155,0.959340
156,0.959340
157,0.959340
158,0.959340
159,0.959340
160,0.959340
161,0.959340
162,0.959340
163,0.959340
164,0.959340
165,0.959340
166,0.959340
167,0.959340
168,0.959340
169,0.959340
170,0.959340
171,0.959340
172,0.959340
173,0.959340
174,0.959340
175,0.959340
176,0.959340
177,0.959340
178,0.959340
179,0.959340
180,0.959340
181,0.959340
182,0.959340
183,0.959340
184,0.959340
185,0.959340
186,0.959340
187,0.959340
188,0.959340
189,0.959340
190,0.959340
191,0.959340
192,0.959340
193,0.959340
194,0.959340
195,0.959340
196,0.959340
197,0.959340
198,0.959340
199,0.959340
200,0.959340
201,0.959340
202,0.959340
203,0.959340
204,0.959340
205,0.959340
206,0.959340
207,0.959340
208,0.959340
209,0.959340
210,0.959340
211,0.959340
212,0.959340
213,0.959340
214,0.959340
215,0.959340
216,0.959340
217,0.959340
218,0.959340
219,0.959340
220,0.959340
221,0.959340
222,0.959340
223,0.959340
224,0.959340
225,0.959340
226,0.959340
227,0.959340
228,0.959340
229,0.959340
230,0.959340
231,0.959340
232,0.959340
233,0.959340
234,0.959340
235,0.959340
236,0.959340
237,0.959340
238,0.959340
239,0.959340
240,0.959340
241,0.959340
242,0.959340
243,0.959340
244,0.959340
245,0.959340
246,0.959340
247,0.959340
248,0.959340
249,0.959340
250,0.959340
251,0.959340
252,0.959340
253,0.959340
254,0.959340
255,0.959340
256,0.959340
257,0.959340
258,0.959340
259,0.959340
260,0.959340
261,0.959340
262,0.959340
263,0.959340
264,0.959340
265,0.959340
266,0.959340
267,0.959340
268,0.959340
269,0.959340
270,0.959340
271,0.959340
272,0.959340
273,0.959340
274,0.959340
275,0.959340
276,0.959340
277,0.959340
278,0.959340
279,0.959340
280,0.959340
281,0.959340
282,0.959340
283,0.959340
284,0.959340
285,0.959340
286,0.959340
287,0.959340
288,0.959340
289,0.959340
290,0.959340
291,0.959340
292,0.959340
293,0.959340
294,0.959340
295,0.959340
296,0.959340
297,0.959340
298,0.959340
299,0.959340
300,0.959340
301,0.959340
302,0.959340
303,0.959340
304,0.959340
305,0.959340
306,0.959340
307,0.959340
308,0.959340
309,0.959340
310,0.959340
311,0.959340
312,0.959340
313,0.959340
314,0.959340
315,0.959340
316,0.959340
317,0.959340
318,0.959340
319,0.959340
320,0.959340
321,0.959340
322,0.959340
323,0.959340
324,0.959340
325,0.959340
326,0.959340
327,0.959340
328,0.959340
329,0.959340
330,0.959340
331,0.959340
332,0.959340
333,0.959340
334,0.959340
335,0.959340
336,0.959340
337,0.959340
338,0.959340
339,0.959340
340,0.959340
341,0.959340
342,0.959340
343,0.959340
344,0.959340
345,0.959340
346,0.959340
347,0.959340
348,0.959340
349,0.959340
350,0.959340
351,0.959340
352,0.959340
353,0.959340
354,0.959340
355,0.959340
356,0.959340
357,0.959340
358,0.959340
359,0.959340
360,0.959340
361,0.959340
362,0.959340
363,0.959340
364,0.959340
365,0.959340
366,0.959340
367,0.959340
368,0.959340
369,0.959340
370,0.959340
371,0.959340
372,0.959340
373,0.959340
374,0.959340
375,0.959340
376,0.959340
377,0.959340
378,0.959340
379,0.959340
380,0.959340
381,0.959340
382,0.959340
383,0.959340
