20403311893
0,0.946887
1,0.946887
2,0.946887
3,0.946887
4,0.946887
5,0.946887
6,0.946887
7,0.946887
8,0.946887
9,0.946887
10,0.946887
11,0.946887
12,0.946887
13,0.946887
14,0.946887
15,0.946887
16,0.946887
17,0.946887
18,0.946887
19,0.946887
20,0.946887
21,0.946887
22,0.946887
23,0.946887
24,0.946887
25,0.946887
26,0.946887
27,0.946887
28,0.946887
29,0.946887
30,0.946887
31,0.946887
32,0.946887
33,0.946887
34,0.946887
35,0.946887
36,0.946887
37,0.946887
38,0.946887
39,0.946887
40,0.946887
41,0.946887
42,0.946887
43,0.946887
44,0.946887
45,0.946887
46,0.946887
47,0.946887
48,0.946887
49,0.946887
50,0.946887
51,0.946887
52,0.946887
53,0.946887
54,0.946887
55,0.946887
56,0.946887
57,0.946887
58,0.946887
59,0.946887
60,0.946887
61,0.946887
62,0.946887
63,0.946887
64,0.946887
65,0.946887
66,0.946887
67,0.946887
68,0.946887
69,0.946887
70,0.946887
71,0.946887
72,0.946887
73,0.946887
74,0.946887
75,0.946887
76,0.946887
77,0.946887
78,0.946887
79,0.946887
80,0.946887
81,0.946887
82,0.946887
83,0.946887
84,0.946887
85,0.946887
86,0.946887
87,0.946887
88,0.946887
89,0.946887
90,0.946887
91,0.946887
92,0.946887
93,0.946887
94,0.946887
95,0.946887
96,0.946887
97,0.946887
98,0.946887
99,0.946887
100,0.946887
101,0.946887
102,0.946887
103,0.946887
104,0.946887
105,0.946887
106,0.946887
107,0.946887
108,0.946887
109,0.946887
110,0.946887
111,0.946887
112,0.946887
113,0.946887
114,0.946887
115,0.946887
116,0.946887
117,0.946887
118,0.946887
119,0.946887
120,0.946887
121,0.946887
122,0.946887
123,0.946887
124,0.946887
125,0.946887
126,0.946887
127,0.946887
128,0.946887
129,0.946887
130,0.946887
131,0.946887
132,0.946887
133,0.946887
134,0.946887
135,0.946887
136,0.946887
137,0.946887
138,0.946887
139,0.946887
140,0.946887
141,0.946887
142,0.946887
143,0.946887
144,0.946887
145,0.946887
146,0.946887
147,0.946887
148,0.946887
149,0.946887
150,0.946887
151,0.946887
152,0.946887
153,0.946887
154,0.946887
155,0.946887
156,0.946887
157,0.946887
158,0.946887
159,0.946887
160,0.946887
161,0.946887
162,0.946887
163,0.946887
164,0.946887
165,0.946887
166,0.946887
167,0.946887
168,0.946887
169,0.946887
170,0.946887
171,0.946887
172,0.946887
173,0.946887
174,0.946887
175,0.946887
176,0.946887
177,0.946887
178,0.946887
179,0.946887
180,0.946887
181,0.946887
182,0.946887
183,0.946887
184,0.946887
185,0.946887
186,0.946887
187,0.946887
188,0.946887
189,0.946887
190,0.946887
191,0.946887
192,0.946887
193,0.946887
194,0.946887
195,0.946887
196,0.946887
197,0.946887
198,0.946887
199,0.946887
200,0.946887
201,0.946887
202,0.946887
203,0.946887
204,0.946887
205,0.946887
206,0.946887
207,0.946887
208,0.946887
209,0.946887
210,0.946887
211,0.946887
212,0.946887
213,0.946887
214,0.946887
215,0.946887
216,0.946887
217,0.946887
218,0.946887
219,0.946887
220,0.946887
221,0.946887
222,0.946887
223,0.946887
224,0.946887
225,0.946887
226,0.946887
227,0.946887
228,0.946887
229,0.946887
230,0.946887
231,0.946887
232,0.946887
233,0.946887
234,0.946887
235,0.946887
236,0.946887
237,0.946887
238,0.946887
239,0.946887
240,0.946887
241,0.946887
242,0.946887
243,0.946887
244,0.946887
245,0.946887
246,0.946887
247,0.946887
248,0.946887
249,0.946887
250,0.946887
251,0.946887
252,0.946887
253,0.946887
254,0.946887
255,0.946887
256,0.946887
257,0.946887
258,0.946887
259,0.946887
260,0.946887
261,0.946887
262,0.946887
263,0.946887
264,0.946887
265,0.946887
266,0.946887
267,0.946887
268,0.946887
269,0.946887
270,0.946887
271,0.946887
272,0.946887
273,0.946887
274,0.946887
275,0.946887
276,0.946887
277,0.946887
278,0.946887
279,0.946887
280,0.946887
281,0.946887
282,0.946887
283,0.946887
284,0.946887
285,0.946887
286,0.946887
287,0.946887
288,0.946887
289,0.946887
290,0.946887
291,0.946887
292,0.946887
293,0.946887
294,0.946887
295,0.946887
296,0.946887
297,0.946887
298,0.946887
299,0.946887
300,0.946887
301,0.946887
302,0.946887
303,0.946887
304,0.946887
305,0.946887
306,0.946887
307,0.946887
308,0.946887
309,0.946887
310,0.946887
311,0.946887
312,0.946887
313,0.946887
314,0.946887
315,0.946887
316,0.946887
317,0.946887
318,0.946887
319,0.946887
320,0.946887
321,0.946887
322,0.946887
323,0.946887
324,0.946887
325,0.946887
326,0.946887
327,0.946887
328,0.946887
329,0.946887
330,0.946887
331,0.946887
332,0.946887
333,0.946887
334,0.946887
335,0.946887
336,0.946887
337,0.946887
338,0.946887
339,0.946887
340,0.946887
341,0.946887
342,0.946887
343,0.946887
344,0.946887
345,0.946887
346,0.946887
347,0.946887
348,0.946887
349,0.946887
350,0.946887
351,0.946887
352,0.946887
353,0.946887
354,0.946887
355,0.946887
356,0.946887
357,0.946887
358,0.946887
359,0.946887
360,0.946887
361,0.946887
362,0.946887
363,0.946887
364,0.946887
365,0.946887
366,0.946887
367,0.946887
368,0.946887
369,0.946887
370,0.946887
371,0.946887
372,0.946887
373,0.946887
374,0.946887
375,0.946887
376,0.946887
377,0.946887
378,0.946887
379,0.946887
380,0.946887
381,0.946887
382,0.946887
383,0.946887
