19454414572
142, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
143, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
144, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
145, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
146, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
147, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
148, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
149, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
150, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
151, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
152, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
153, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
154, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
155, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
156, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
157, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
158, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
159, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
160, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
161, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
162, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
163, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
164, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
165, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
166, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
167, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
168, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
169, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
170, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
171, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
172, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
173, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
174, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
175, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
176, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
177, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
178, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
179, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
180, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
181, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
182, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
183, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
184, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
185, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
186, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
187, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
188, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
189, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
190, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
193, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
194, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
195, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
196, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
197, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
198, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
199, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
200, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
201, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
202, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
203, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
204, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
205, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
206, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
207, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
208, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
209, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
210, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
211, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
212, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
213, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
214, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
215, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
216, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
217, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
218, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
219, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
220, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
221, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
222, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
223, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
224, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
225, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
226, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
227, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
228, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
229, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
230, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
231, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
232, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
233, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
234, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
235, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
236, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
237, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
238, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
239, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
240, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
241, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
242, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
243, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
244, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
245, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
246, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
247, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
248, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
249, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
250, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
251, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
252, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
253, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
254, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
255, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
256, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
257, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
258, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
259, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
260, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
261, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
262, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
263, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
264, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
265, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
266, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
267, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
268, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
269, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
270, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
271, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
272, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
273, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
274, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
275, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
276, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
277, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
278, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
279, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
280, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
281, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
282, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
283, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
