20403311641
0,0.960198
1,0.960198
2,0.960198
3,0.960198
4,0.960198
5,0.960198
6,0.960198
7,0.960198
8,0.960198
9,0.960198
10,0.960198
11,0.960198
12,0.960198
13,0.960198
14,0.960198
15,0.960198
16,0.960198
17,0.960198
18,0.960198
19,0.960198
20,0.960198
21,0.960198
22,0.960198
23,0.960198
24,0.960198
25,0.960198
26,0.960198
27,0.960198
28,0.960198
29,0.960198
30,0.960198
31,0.960198
32,0.960198
33,0.960198
34,0.960198
35,0.960198
36,0.960198
37,0.960198
38,0.960198
39,0.960198
40,0.960198
41,0.960198
42,0.960198
43,0.960198
44,0.960198
45,0.960198
46,0.960198
47,0.960198
48,0.960198
49,0.960198
50,0.960198
51,0.960198
52,0.960198
53,0.960198
54,0.960198
55,0.960198
56,0.960198
57,0.960198
58,0.960198
59,0.960198
60,0.960198
61,0.960198
62,0.960198
63,0.960198
64,0.960198
65,0.960198
66,0.960198
67,0.960198
68,0.960198
69,0.960198
70,0.960198
71,0.960198
72,0.960198
73,0.960198
74,0.960198
75,0.960198
76,0.960198
77,0.960198
78,0.960198
79,0.960198
80,0.960198
81,0.960198
82,0.960198
83,0.960198
84,0.960198
85,0.960198
86,0.960198
87,0.960198
88,0.960198
89,0.960198
90,0.960198
91,0.960198
92,0.960198
93,0.960198
94,0.960198
95,0.960198
96,0.960198
97,0.960198
98,0.960198
99,0.960198
100,0.960198
101,0.960198
102,0.960198
103,0.960198
104,0.960198
105,0.960198
106,0.960198
107,0.960198
108,0.960198
109,0.960198
110,0.960198
111,0.960198
112,0.960198
113,0.960198
114,0.960198
115,0.960198
116,0.960198
117,0.960198
118,0.960198
119,0.960198
120,0.960198
121,0.960198
122,0.960198
123,0.960198
124,0.960198
125,0.960198
126,0.960198
127,0.960198
128,0.960198
129,0.960198
130,0.960198
131,0.960198
132,0.960198
133,0.960198
134,0.960198
135,0.960198
136,0.960198
137,0.960198
138,0.960198
139,0.960198
140,0.960198
141,0.960198
142,0.960198
143,0.960198
144,0.960198
145,0.960198
146,0.960198
147,0.960198
148,0.960198
149,0.960198
150,0.960198
151,0.960198
152,0.960198
153,0.960198
154,0.960198
155,0.960198
156,0.960198
157,0.960198
158,0.960198
159,0.960198
160,0.960198
161,0.960198
162,0.960198
163,0.960198
164,0.960198
165,0.960198
166,0.960198
167,0.960198
168,0.960198
169,0.960198
170,0.960198
171,0.960198
172,0.960198
173,0.960198
174,0.960198
175,0.960198
176,0.960198
177,0.960198
178,0.960198
179,0.960198
180,0.960198
181,0.960198
182,0.960198
183,0.960198
184,0.960198
185,0.960198
186,0.960198
187,0.960198
188,0.960198
189,0.960198
190,0.960198
191,0.960198
192,0.960198
193,0.960198
194,0.960198
195,0.960198
196,0.960198
197,0.960198
198,0.960198
199,0.960198
200,0.960198
201,0.960198
202,0.960198
203,0.960198
204,0.960198
205,0.960198
206,0.960198
207,0.960198
208,0.960198
209,0.960198
210,0.960198
211,0.960198
212,0.960198
213,0.960198
214,0.960198
215,0.960198
216,0.960198
217,0.960198
218,0.960198
219,0.960198
220,0.960198
221,0.960198
222,0.960198
223,0.960198
224,0.960198
225,0.960198
226,0.960198
227,0.960198
228,0.960198
229,0.960198
230,0.960198
231,0.960198
232,0.960198
233,0.960198
234,0.960198
235,0.960198
236,0.960198
237,0.960198
238,0.960198
239,0.960198
240,0.960198
241,0.960198
242,0.960198
243,0.960198
244,0.960198
245,0.960198
246,0.960198
247,0.960198
248,0.960198
249,0.960198
250,0.960198
251,0.960198
252,0.960198
253,0.960198
254,0.960198
255,0.960198
256,0.960198
257,0.960198
258,0.960198
259,0.960198
260,0.960198
261,0.960198
262,0.960198
263,0.960198
264,0.960198
265,0.960198
266,0.960198
267,0.960198
268,0.960198
269,0.960198
270,0.960198
271,0.960198
272,0.960198
273,0.960198
274,0.960198
275,0.960198
276,0.960198
277,0.960198
278,0.960198
279,0.960198
280,0.960198
281,0.960198
282,0.960198
283,0.960198
284,0.960198
285,0.960198
286,0.960198
287,0.960198
288,0.960198
289,0.960198
290,0.960198
291,0.960198
292,0.960198
293,0.960198
294,0.960198
295,0.960198
296,0.960198
297,0.960198
298,0.960198
299,0.960198
300,0.960198
301,0.960198
302,0.960198
303,0.960198
304,0.960198
305,0.960198
306,0.960198
307,0.960198
308,0.960198
309,0.960198
310,0.960198
311,0.960198
312,0.960198
313,0.960198
314,0.960198
315,0.960198
316,0.960198
317,0.960198
318,0.960198
319,0.960198
320,0.960198
321,0.960198
322,0.960198
323,0.960198
324,0.960198
325,0.960198
326,0.960198
327,0.960198
328,0.960198
329,0.960198
330,0.960198
331,0.960198
332,0.960198
333,0.960198
334,0.960198
335,0.960198
336,0.960198
337,0.960198
338,0.960198
339,0.960198
340,0.960198
341,0.960198
342,0.960198
343,0.960198
344,0.960198
345,0.960198
346,0.960198
347,0.960198
348,0.960198
349,0.960198
350,0.960198
351,0.960198
352,0.960198
353,0.960198
354,0.960198
355,0.960198
356,0.960198
357,0.960198
358,0.960198
359,0.960198
360,0.960198
361,0.960198
362,0.960198
363,0.960198
364,0.960198
365,0.960198
366,0.960198
367,0.960198
368,0.960198
369,0.960198
370,0.960198
371,0.960198
372,0.960198
373,0.960198
374,0.960198
375,0.960198
376,0.960198
377,0.960198
378,0.960198
379,0.960198
380,0.960198
381,0.960198
382,0.960198
383,0.960198
