19122507064
0,0.961574
1,0.961574
2,0.961574
3,0.961574
4,0.961574
5,0.961574
6,0.961574
7,0.961574
8,0.961574
9,0.961574
10,0.961574
11,0.961574
12,0.961574
13,0.961574
14,0.961574
15,0.961574
16,0.961574
17,0.961574
18,0.961574
19,0.961574
20,0.961574
21,0.961574
22,0.961574
23,0.961574
24,0.961574
25,0.961574
26,0.961574
27,0.961574
28,0.961574
29,0.961574
30,0.961574
31,0.961574
32,0.961574
33,0.961574
34,0.961574
35,0.961574
36,0.961574
37,0.961574
38,0.961574
39,0.961574
40,0.961574
41,0.961574
42,0.961574
43,0.961574
44,0.961574
45,0.961574
46,0.961574
47,0.961574
48,0.961574
49,0.961574
50,0.961574
51,0.961574
52,0.961574
53,0.961574
54,0.961574
55,0.961574
56,0.961574
57,0.961574
58,0.961574
59,0.961574
60,0.961574
61,0.961574
62,0.961574
63,0.961574
64,0.961574
65,0.961574
66,0.961574
67,0.961574
68,0.961574
69,0.961574
70,0.961574
71,0.961574
72,0.961574
73,0.961574
74,0.961574
75,0.961574
76,0.961574
77,0.961574
78,0.961574
79,0.961574
80,0.961574
81,0.961574
82,0.961574
83,0.961574
84,0.961574
85,0.961574
86,0.961574
87,0.961574
88,0.961574
89,0.961574
90,0.961574
91,0.961574
92,0.961574
93,0.961574
94,0.961574
95,0.961574
96,0.961574
97,0.961574
98,0.961574
99,0.961574
100,0.961574
101,0.961574
102,0.961574
103,0.961574
104,0.961574
105,0.961574
106,0.961574
107,0.961574
108,0.961574
109,0.961574
110,0.961574
111,0.961574
112,0.961574
113,0.961574
114,0.961574
115,0.961574
116,0.961574
117,0.961574
118,0.961574
119,0.961574
120,0.961574
121,0.961574
122,0.961574
123,0.961574
124,0.961574
125,0.961574
126,0.961574
127,0.961574
128,0.961574
129,0.961574
130,0.961574
131,0.961574
132,0.961574
133,0.961574
134,0.961574
135,0.961574
136,0.961574
137,0.961574
138,0.961574
139,0.961574
140,0.961574
141,0.961574
142,0.961574
143,0.961574
144,0.961574
145,0.961574
146,0.961574
147,0.961574
148,0.961574
149,0.961574
150,0.961574
151,0.961574
152,0.961574
153,0.961574
154,0.961574
155,0.961574
156,0.961574
157,0.961574
158,0.961574
159,0.961574
160,0.961574
161,0.961574
162,0.961574
163,0.961574
164,0.961574
165,0.961574
166,0.961574
167,0.961574
168,0.961574
169,0.961574
170,0.961574
171,0.961574
172,0.961574
173,0.961574
174,0.961574
175,0.961574
176,0.961574
177,0.961574
178,0.961574
179,0.961574
180,0.961574
181,0.961574
182,0.961574
183,0.961574
184,0.961574
185,0.961574
186,0.961574
187,0.961574
188,0.961574
189,0.961574
190,0.961574
191,0.961574
192,0.961574
193,0.961574
194,0.961574
195,0.961574
196,0.961574
197,0.961574
198,0.961574
199,0.961574
200,0.961574
201,0.961574
202,0.961574
203,0.961574
204,0.961574
205,0.961574
206,0.961574
207,0.961574
208,0.961574
209,0.961574
210,0.961574
211,0.961574
212,0.961574
213,0.961574
214,0.961574
215,0.961574
216,0.961574
217,0.961574
218,0.961574
219,0.961574
220,0.961574
221,0.961574
222,0.961574
223,0.961574
224,0.961574
225,0.961574
226,0.961574
227,0.961574
228,0.961574
229,0.961574
230,0.961574
231,0.961574
232,0.961574
233,0.961574
234,0.961574
235,0.961574
236,0.961574
237,0.961574
238,0.961574
239,0.961574
240,0.961574
241,0.961574
242,0.961574
243,0.961574
244,0.961574
245,0.961574
246,0.961574
247,0.961574
248,0.961574
249,0.961574
250,0.961574
251,0.961574
252,0.961574
253,0.961574
254,0.961574
255,0.961574
256,0.961574
257,0.961574
258,0.961574
259,0.961574
260,0.961574
261,0.961574
262,0.961574
263,0.961574
264,0.961574
265,0.961574
266,0.961574
267,0.961574
268,0.961574
269,0.961574
270,0.961574
271,0.961574
272,0.961574
273,0.961574
274,0.961574
275,0.961574
276,0.961574
277,0.961574
278,0.961574
279,0.961574
280,0.961574
281,0.961574
282,0.961574
283,0.961574
284,0.961574
285,0.961574
286,0.961574
287,0.961574
288,0.961574
289,0.961574
290,0.961574
291,0.961574
292,0.961574
293,0.961574
294,0.961574
295,0.961574
296,0.961574
297,0.961574
298,0.961574
299,0.961574
300,0.961574
301,0.961574
302,0.961574
303,0.961574
304,0.961574
305,0.961574
306,0.961574
307,0.961574
308,0.961574
309,0.961574
310,0.961574
311,0.961574
312,0.961574
313,0.961574
314,0.961574
315,0.961574
316,0.961574
317,0.961574
318,0.961574
319,0.961574
320,0.961574
321,0.961574
322,0.961574
323,0.961574
324,0.961574
325,0.961574
326,0.961574
327,0.961574
328,0.961574
329,0.961574
330,0.961574
331,0.961574
332,0.961574
333,0.961574
334,0.961574
335,0.961574
336,0.961574
337,0.961574
338,0.961574
339,0.961574
340,0.961574
341,0.961574
342,0.961574
343,0.961574
344,0.961574
345,0.961574
346,0.961574
347,0.961574
348,0.961574
349,0.961574
350,0.961574
351,0.961574
352,0.961574
353,0.961574
354,0.961574
355,0.961574
356,0.961574
357,0.961574
358,0.961574
359,0.961574
360,0.961574
361,0.961574
362,0.961574
363,0.961574
364,0.961574
365,0.961574
366,0.961574
367,0.961574
368,0.961574
369,0.961574
370,0.961574
371,0.961574
372,0.961574
373,0.961574
374,0.961574
375,0.961574
376,0.961574
377,0.961574
378,0.961574
379,0.961574
380,0.961574
381,0.961574
382,0.961574
383,0.961574
