19122513544
0,0.959399
1,0.959399
2,0.959399
3,0.959399
4,0.959399
5,0.959399
6,0.959399
7,0.959399
8,0.959399
9,0.959399
10,0.959399
11,0.959399
12,0.959399
13,0.959399
14,0.959399
15,0.959399
16,0.959399
17,0.959399
18,0.959399
19,0.959399
20,0.959399
21,0.959399
22,0.959399
23,0.959399
24,0.959399
25,0.959399
26,0.959399
27,0.959399
28,0.959399
29,0.959399
30,0.959399
31,0.959399
32,0.959399
33,0.959399
34,0.959399
35,0.959399
36,0.959399
37,0.959399
38,0.959399
39,0.959399
40,0.959399
41,0.959399
42,0.959399
43,0.959399
44,0.959399
45,0.959399
46,0.959399
47,0.959399
48,0.959399
49,0.959399
50,0.959399
51,0.959399
52,0.959399
53,0.959399
54,0.959399
55,0.959399
56,0.959399
57,0.959399
58,0.959399
59,0.959399
60,0.959399
61,0.959399
62,0.959399
63,0.959399
64,0.959399
65,0.959399
66,0.959399
67,0.959399
68,0.959399
69,0.959399
70,0.959399
71,0.959399
72,0.959399
73,0.959399
74,0.959399
75,0.959399
76,0.959399
77,0.959399
78,0.959399
79,0.959399
80,0.959399
81,0.959399
82,0.959399
83,0.959399
84,0.959399
85,0.959399
86,0.959399
87,0.959399
88,0.959399
89,0.959399
90,0.959399
91,0.959399
92,0.959399
93,0.959399
94,0.959399
95,0.959399
96,0.959399
97,0.959399
98,0.959399
99,0.959399
100,0.959399
101,0.959399
102,0.959399
103,0.959399
104,0.959399
105,0.959399
106,0.959399
107,0.959399
108,0.959399
109,0.959399
110,0.959399
111,0.959399
112,0.959399
113,0.959399
114,0.959399
115,0.959399
116,0.959399
117,0.959399
118,0.959399
119,0.959399
120,0.959399
121,0.959399
122,0.959399
123,0.959399
124,0.959399
125,0.959399
126,0.959399
127,0.959399
128,0.959399
129,0.959399
130,0.959399
131,0.959399
132,0.959399
133,0.959399
134,0.959399
135,0.959399
136,0.959399
137,0.959399
138,0.959399
139,0.959399
140,0.959399
141,0.959399
142,0.959399
143,0.959399
144,0.959399
145,0.959399
146,0.959399
147,0.959399
148,0.959399
149,0.959399
150,0.959399
151,0.959399
152,0.959399
153,0.959399
154,0.959399
155,0.959399
156,0.959399
157,0.959399
158,0.959399
159,0.959399
160,0.959399
161,0.959399
162,0.959399
163,0.959399
164,0.959399
165,0.959399
166,0.959399
167,0.959399
168,0.959399
169,0.959399
170,0.959399
171,0.959399
172,0.959399
173,0.959399
174,0.959399
175,0.959399
176,0.959399
177,0.959399
178,0.959399
179,0.959399
180,0.959399
181,0.959399
182,0.959399
183,0.959399
184,0.959399
185,0.959399
186,0.959399
187,0.959399
188,0.959399
189,0.959399
190,0.959399
191,0.959399
192,0.959399
193,0.959399
194,0.959399
195,0.959399
196,0.959399
197,0.959399
198,0.959399
199,0.959399
200,0.959399
201,0.959399
202,0.959399
203,0.959399
204,0.959399
205,0.959399
206,0.959399
207,0.959399
208,0.959399
209,0.959399
210,0.959399
211,0.959399
212,0.959399
213,0.959399
214,0.959399
215,0.959399
216,0.959399
217,0.959399
218,0.959399
219,0.959399
220,0.959399
221,0.959399
222,0.959399
223,0.959399
224,0.959399
225,0.959399
226,0.959399
227,0.959399
228,0.959399
229,0.959399
230,0.959399
231,0.959399
232,0.959399
233,0.959399
234,0.959399
235,0.959399
236,0.959399
237,0.959399
238,0.959399
239,0.959399
240,0.959399
241,0.959399
242,0.959399
243,0.959399
244,0.959399
245,0.959399
246,0.959399
247,0.959399
248,0.959399
249,0.959399
250,0.959399
251,0.959399
252,0.959399
253,0.959399
254,0.959399
255,0.959399
256,0.959399
257,0.959399
258,0.959399
259,0.959399
260,0.959399
261,0.959399
262,0.959399
263,0.959399
264,0.959399
265,0.959399
266,0.959399
267,0.959399
268,0.959399
269,0.959399
270,0.959399
271,0.959399
272,0.959399
273,0.959399
274,0.959399
275,0.959399
276,0.959399
277,0.959399
278,0.959399
279,0.959399
280,0.959399
281,0.959399
282,0.959399
283,0.959399
284,0.959399
285,0.959399
286,0.959399
287,0.959399
288,0.959399
289,0.959399
290,0.959399
291,0.959399
292,0.959399
293,0.959399
294,0.959399
295,0.959399
296,0.959399
297,0.959399
298,0.959399
299,0.959399
300,0.959399
301,0.959399
302,0.959399
303,0.959399
304,0.959399
305,0.959399
306,0.959399
307,0.959399
308,0.959399
309,0.959399
310,0.959399
311,0.959399
312,0.959399
313,0.959399
314,0.959399
315,0.959399
316,0.959399
317,0.959399
318,0.959399
319,0.959399
320,0.959399
321,0.959399
322,0.959399
323,0.959399
324,0.959399
325,0.959399
326,0.959399
327,0.959399
328,0.959399
329,0.959399
330,0.959399
331,0.959399
332,0.959399
333,0.959399
334,0.959399
335,0.959399
336,0.959399
337,0.959399
338,0.959399
339,0.959399
340,0.959399
341,0.959399
342,0.959399
343,0.959399
344,0.959399
345,0.959399
346,0.959399
347,0.959399
348,0.959399
349,0.959399
350,0.959399
351,0.959399
352,0.959399
353,0.959399
354,0.959399
355,0.959399
356,0.959399
357,0.959399
358,0.959399
359,0.959399
360,0.959399
361,0.959399
362,0.959399
363,0.959399
364,0.959399
365,0.959399
366,0.959399
367,0.959399
368,0.959399
369,0.959399
370,0.959399
371,0.959399
372,0.959399
373,0.959399
374,0.959399
375,0.959399
376,0.959399
377,0.959399
378,0.959399
379,0.959399
380,0.959399
381,0.959399
382,0.959399
383,0.959399
