19122512461
0,0.963377
1,0.963377
2,0.963377
3,0.963377
4,0.963377
5,0.963377
6,0.963377
7,0.963377
8,0.963377
9,0.963377
10,0.963377
11,0.963377
12,0.963377
13,0.963377
14,0.963377
15,0.963377
16,0.963377
17,0.963377
18,0.963377
19,0.963377
20,0.963377
21,0.963377
22,0.963377
23,0.963377
24,0.963377
25,0.963377
26,0.963377
27,0.963377
28,0.963377
29,0.963377
30,0.963377
31,0.963377
32,0.963377
33,0.963377
34,0.963377
35,0.963377
36,0.963377
37,0.963377
38,0.963377
39,0.963377
40,0.963377
41,0.963377
42,0.963377
43,0.963377
44,0.963377
45,0.963377
46,0.963377
47,0.963377
48,0.963377
49,0.963377
50,0.963377
51,0.963377
52,0.963377
53,0.963377
54,0.963377
55,0.963377
56,0.963377
57,0.963377
58,0.963377
59,0.963377
60,0.963377
61,0.963377
62,0.963377
63,0.963377
64,0.963377
65,0.963377
66,0.963377
67,0.963377
68,0.963377
69,0.963377
70,0.963377
71,0.963377
72,0.963377
73,0.963377
74,0.963377
75,0.963377
76,0.963377
77,0.963377
78,0.963377
79,0.963377
80,0.963377
81,0.963377
82,0.963377
83,0.963377
84,0.963377
85,0.963377
86,0.963377
87,0.963377
88,0.963377
89,0.963377
90,0.963377
91,0.963377
92,0.963377
93,0.963377
94,0.963377
95,0.963377
96,0.963377
97,0.963377
98,0.963377
99,0.963377
100,0.963377
101,0.963377
102,0.963377
103,0.963377
104,0.963377
105,0.963377
106,0.963377
107,0.963377
108,0.963377
109,0.963377
110,0.963377
111,0.963377
112,0.963377
113,0.963377
114,0.963377
115,0.963377
116,0.963377
117,0.963377
118,0.963377
119,0.963377
120,0.963377
121,0.963377
122,0.963377
123,0.963377
124,0.963377
125,0.963377
126,0.963377
127,0.963377
128,0.963377
129,0.963377
130,0.963377
131,0.963377
132,0.963377
133,0.963377
134,0.963377
135,0.963377
136,0.963377
137,0.963377
138,0.963377
139,0.963377
140,0.963377
141,0.963377
142,0.963377
143,0.963377
144,0.963377
145,0.963377
146,0.963377
147,0.963377
148,0.963377
149,0.963377
150,0.963377
151,0.963377
152,0.963377
153,0.963377
154,0.963377
155,0.963377
156,0.963377
157,0.963377
158,0.963377
159,0.963377
160,0.963377
161,0.963377
162,0.963377
163,0.963377
164,0.963377
165,0.963377
166,0.963377
167,0.963377
168,0.963377
169,0.963377
170,0.963377
171,0.963377
172,0.963377
173,0.963377
174,0.963377
175,0.963377
176,0.963377
177,0.963377
178,0.963377
179,0.963377
180,0.963377
181,0.963377
182,0.963377
183,0.963377
184,0.963377
185,0.963377
186,0.963377
187,0.963377
188,0.963377
189,0.963377
190,0.963377
191,0.963377
192,0.963377
193,0.963377
194,0.963377
195,0.963377
196,0.963377
197,0.963377
198,0.963377
199,0.963377
200,0.963377
201,0.963377
202,0.963377
203,0.963377
204,0.963377
205,0.963377
206,0.963377
207,0.963377
208,0.963377
209,0.963377
210,0.963377
211,0.963377
212,0.963377
213,0.963377
214,0.963377
215,0.963377
216,0.963377
217,0.963377
218,0.963377
219,0.963377
220,0.963377
221,0.963377
222,0.963377
223,0.963377
224,0.963377
225,0.963377
226,0.963377
227,0.963377
228,0.963377
229,0.963377
230,0.963377
231,0.963377
232,0.963377
233,0.963377
234,0.963377
235,0.963377
236,0.963377
237,0.963377
238,0.963377
239,0.963377
240,0.963377
241,0.963377
242,0.963377
243,0.963377
244,0.963377
245,0.963377
246,0.963377
247,0.963377
248,0.963377
249,0.963377
250,0.963377
251,0.963377
252,0.963377
253,0.963377
254,0.963377
255,0.963377
256,0.963377
257,0.963377
258,0.963377
259,0.963377
260,0.963377
261,0.963377
262,0.963377
263,0.963377
264,0.963377
265,0.963377
266,0.963377
267,0.963377
268,0.963377
269,0.963377
270,0.963377
271,0.963377
272,0.963377
273,0.963377
274,0.963377
275,0.963377
276,0.963377
277,0.963377
278,0.963377
279,0.963377
280,0.963377
281,0.963377
282,0.963377
283,0.963377
284,0.963377
285,0.963377
286,0.963377
287,0.963377
288,0.963377
289,0.963377
290,0.963377
291,0.963377
292,0.963377
293,0.963377
294,0.963377
295,0.963377
296,0.963377
297,0.963377
298,0.963377
299,0.963377
300,0.963377
301,0.963377
302,0.963377
303,0.963377
304,0.963377
305,0.963377
306,0.963377
307,0.963377
308,0.963377
309,0.963377
310,0.963377
311,0.963377
312,0.963377
313,0.963377
314,0.963377
315,0.963377
316,0.963377
317,0.963377
318,0.963377
319,0.963377
320,0.963377
321,0.963377
322,0.963377
323,0.963377
324,0.963377
325,0.963377
326,0.963377
327,0.963377
328,0.963377
329,0.963377
330,0.963377
331,0.963377
332,0.963377
333,0.963377
334,0.963377
335,0.963377
336,0.963377
337,0.963377
338,0.963377
339,0.963377
340,0.963377
341,0.963377
342,0.963377
343,0.963377
344,0.963377
345,0.963377
346,0.963377
347,0.963377
348,0.963377
349,0.963377
350,0.963377
351,0.963377
352,0.963377
353,0.963377
354,0.963377
355,0.963377
356,0.963377
357,0.963377
358,0.963377
359,0.963377
360,0.963377
361,0.963377
362,0.963377
363,0.963377
364,0.963377
365,0.963377
366,0.963377
367,0.963377
368,0.963377
369,0.963377
370,0.963377
371,0.963377
372,0.963377
373,0.963377
374,0.963377
375,0.963377
376,0.963377
377,0.963377
378,0.963377
379,0.963377
380,0.963377
381,0.963377
382,0.963377
383,0.963377
