19122505214
0,0.955180
1,0.955180
2,0.955180
3,0.955180
4,0.955180
5,0.955180
6,0.955180
7,0.955180
8,0.955180
9,0.955180
10,0.955180
11,0.955180
12,0.955180
13,0.955180
14,0.955180
15,0.955180
16,0.955180
17,0.955180
18,0.955180
19,0.955180
20,0.955180
21,0.955180
22,0.955180
23,0.955180
24,0.955180
25,0.955180
26,0.955180
27,0.955180
28,0.955180
29,0.955180
30,0.955180
31,0.955180
32,0.955180
33,0.955180
34,0.955180
35,0.955180
36,0.955180
37,0.955180
38,0.955180
39,0.955180
40,0.955180
41,0.955180
42,0.955180
43,0.955180
44,0.955180
45,0.955180
46,0.955180
47,0.955180
48,0.955180
49,0.955180
50,0.955180
51,0.955180
52,0.955180
53,0.955180
54,0.955180
55,0.955180
56,0.955180
57,0.955180
58,0.955180
59,0.955180
60,0.955180
61,0.955180
62,0.955180
63,0.955180
64,0.955180
65,0.955180
66,0.955180
67,0.955180
68,0.955180
69,0.955180
70,0.955180
71,0.955180
72,0.955180
73,0.955180
74,0.955180
75,0.955180
76,0.955180
77,0.955180
78,0.955180
79,0.955180
80,0.955180
81,0.955180
82,0.955180
83,0.955180
84,0.955180
85,0.955180
86,0.955180
87,0.955180
88,0.955180
89,0.955180
90,0.955180
91,0.955180
92,0.955180
93,0.955180
94,0.955180
95,0.955180
96,0.955180
97,0.955180
98,0.955180
99,0.955180
100,0.955180
101,0.955180
102,0.955180
103,0.955180
104,0.955180
105,0.955180
106,0.955180
107,0.955180
108,0.955180
109,0.955180
110,0.955180
111,0.955180
112,0.955180
113,0.955180
114,0.955180
115,0.955180
116,0.955180
117,0.955180
118,0.955180
119,0.955180
120,0.955180
121,0.955180
122,0.955180
123,0.955180
124,0.955180
125,0.955180
126,0.955180
127,0.955180
128,0.955180
129,0.955180
130,0.955180
131,0.955180
132,0.955180
133,0.955180
134,0.955180
135,0.955180
136,0.955180
137,0.955180
138,0.955180
139,0.955180
140,0.955180
141,0.955180
142,0.955180
143,0.955180
144,0.955180
145,0.955180
146,0.955180
147,0.955180
148,0.955180
149,0.955180
150,0.955180
151,0.955180
152,0.955180
153,0.955180
154,0.955180
155,0.955180
156,0.955180
157,0.955180
158,0.955180
159,0.955180
160,0.955180
161,0.955180
162,0.955180
163,0.955180
164,0.955180
165,0.955180
166,0.955180
167,0.955180
168,0.955180
169,0.955180
170,0.955180
171,0.955180
172,0.955180
173,0.955180
174,0.955180
175,0.955180
176,0.955180
177,0.955180
178,0.955180
179,0.955180
180,0.955180
181,0.955180
182,0.955180
183,0.955180
184,0.955180
185,0.955180
186,0.955180
187,0.955180
188,0.955180
189,0.955180
190,0.955180
191,0.955180
192,0.955180
193,0.955180
194,0.955180
195,0.955180
196,0.955180
197,0.955180
198,0.955180
199,0.955180
200,0.955180
201,0.955180
202,0.955180
203,0.955180
204,0.955180
205,0.955180
206,0.955180
207,0.955180
208,0.955180
209,0.955180
210,0.955180
211,0.955180
212,0.955180
213,0.955180
214,0.955180
215,0.955180
216,0.955180
217,0.955180
218,0.955180
219,0.955180
220,0.955180
221,0.955180
222,0.955180
223,0.955180
224,0.955180
225,0.955180
226,0.955180
227,0.955180
228,0.955180
229,0.955180
230,0.955180
231,0.955180
232,0.955180
233,0.955180
234,0.955180
235,0.955180
236,0.955180
237,0.955180
238,0.955180
239,0.955180
240,0.955180
241,0.955180
242,0.955180
243,0.955180
244,0.955180
245,0.955180
246,0.955180
247,0.955180
248,0.955180
249,0.955180
250,0.955180
251,0.955180
252,0.955180
253,0.955180
254,0.955180
255,0.955180
256,0.955180
257,0.955180
258,0.955180
259,0.955180
260,0.955180
261,0.955180
262,0.955180
263,0.955180
264,0.955180
265,0.955180
266,0.955180
267,0.955180
268,0.955180
269,0.955180
270,0.955180
271,0.955180
272,0.955180
273,0.955180
274,0.955180
275,0.955180
276,0.955180
277,0.955180
278,0.955180
279,0.955180
280,0.955180
281,0.955180
282,0.955180
283,0.955180
284,0.955180
285,0.955180
286,0.955180
287,0.955180
288,0.955180
289,0.955180
290,0.955180
291,0.955180
292,0.955180
293,0.955180
294,0.955180
295,0.955180
296,0.955180
297,0.955180
298,0.955180
299,0.955180
300,0.955180
301,0.955180
302,0.955180
303,0.955180
304,0.955180
305,0.955180
306,0.955180
307,0.955180
308,0.955180
309,0.955180
310,0.955180
311,0.955180
312,0.955180
313,0.955180
314,0.955180
315,0.955180
316,0.955180
317,0.955180
318,0.955180
319,0.955180
320,0.955180
321,0.955180
322,0.955180
323,0.955180
324,0.955180
325,0.955180
326,0.955180
327,0.955180
328,0.955180
329,0.955180
330,0.955180
331,0.955180
332,0.955180
333,0.955180
334,0.955180
335,0.955180
336,0.955180
337,0.955180
338,0.955180
339,0.955180
340,0.955180
341,0.955180
342,0.955180
343,0.955180
344,0.955180
345,0.955180
346,0.955180
347,0.955180
348,0.955180
349,0.955180
350,0.955180
351,0.955180
352,0.955180
353,0.955180
354,0.955180
355,0.955180
356,0.955180
357,0.955180
358,0.955180
359,0.955180
360,0.955180
361,0.955180
362,0.955180
363,0.955180
364,0.955180
365,0.955180
366,0.955180
367,0.955180
368,0.955180
369,0.955180
370,0.955180
371,0.955180
372,0.955180
373,0.955180
374,0.955180
375,0.955180
376,0.955180
377,0.955180
378,0.955180
379,0.955180
380,0.955180
381,0.955180
382,0.955180
383,0.955180
