19122507554
0,0.967021
1,0.967021
2,0.967021
3,0.967021
4,0.967021
5,0.967021
6,0.967021
7,0.967021
8,0.967021
9,0.967021
10,0.967021
11,0.967021
12,0.967021
13,0.967021
14,0.967021
15,0.967021
16,0.967021
17,0.967021
18,0.967021
19,0.967021
20,0.967021
21,0.967021
22,0.967021
23,0.967021
24,0.967021
25,0.967021
26,0.967021
27,0.967021
28,0.967021
29,0.967021
30,0.967021
31,0.967021
32,0.967021
33,0.967021
34,0.967021
35,0.967021
36,0.967021
37,0.967021
38,0.967021
39,0.967021
40,0.967021
41,0.967021
42,0.967021
43,0.967021
44,0.967021
45,0.967021
46,0.967021
47,0.967021
48,0.967021
49,0.967021
50,0.967021
51,0.967021
52,0.967021
53,0.967021
54,0.967021
55,0.967021
56,0.967021
57,0.967021
58,0.967021
59,0.967021
60,0.967021
61,0.967021
62,0.967021
63,0.967021
64,0.967021
65,0.967021
66,0.967021
67,0.967021
68,0.967021
69,0.967021
70,0.967021
71,0.967021
72,0.967021
73,0.967021
74,0.967021
75,0.967021
76,0.967021
77,0.967021
78,0.967021
79,0.967021
80,0.967021
81,0.967021
82,0.967021
83,0.967021
84,0.967021
85,0.967021
86,0.967021
87,0.967021
88,0.967021
89,0.967021
90,0.967021
91,0.967021
92,0.967021
93,0.967021
94,0.967021
95,0.967021
96,0.967021
97,0.967021
98,0.967021
99,0.967021
100,0.967021
101,0.967021
102,0.967021
103,0.967021
104,0.967021
105,0.967021
106,0.967021
107,0.967021
108,0.967021
109,0.967021
110,0.967021
111,0.967021
112,0.967021
113,0.967021
114,0.967021
115,0.967021
116,0.967021
117,0.967021
118,0.967021
119,0.967021
120,0.967021
121,0.967021
122,0.967021
123,0.967021
124,0.967021
125,0.967021
126,0.967021
127,0.967021
128,0.967021
129,0.967021
130,0.967021
131,0.967021
132,0.967021
133,0.967021
134,0.967021
135,0.967021
136,0.967021
137,0.967021
138,0.967021
139,0.967021
140,0.967021
141,0.967021
142,0.967021
143,0.967021
144,0.967021
145,0.967021
146,0.967021
147,0.967021
148,0.967021
149,0.967021
150,0.967021
151,0.967021
152,0.967021
153,0.967021
154,0.967021
155,0.967021
156,0.967021
157,0.967021
158,0.967021
159,0.967021
160,0.967021
161,0.967021
162,0.967021
163,0.967021
164,0.967021
165,0.967021
166,0.967021
167,0.967021
168,0.967021
169,0.967021
170,0.967021
171,0.967021
172,0.967021
173,0.967021
174,0.967021
175,0.967021
176,0.967021
177,0.967021
178,0.967021
179,0.967021
180,0.967021
181,0.967021
182,0.967021
183,0.967021
184,0.967021
185,0.967021
186,0.967021
187,0.967021
188,0.967021
189,0.967021
190,0.967021
191,0.967021
192,0.967021
193,0.967021
194,0.967021
195,0.967021
196,0.967021
197,0.967021
198,0.967021
199,0.967021
200,0.967021
201,0.967021
202,0.967021
203,0.967021
204,0.967021
205,0.967021
206,0.967021
207,0.967021
208,0.967021
209,0.967021
210,0.967021
211,0.967021
212,0.967021
213,0.967021
214,0.967021
215,0.967021
216,0.967021
217,0.967021
218,0.967021
219,0.967021
220,0.967021
221,0.967021
222,0.967021
223,0.967021
224,0.967021
225,0.967021
226,0.967021
227,0.967021
228,0.967021
229,0.967021
230,0.967021
231,0.967021
232,0.967021
233,0.967021
234,0.967021
235,0.967021
236,0.967021
237,0.967021
238,0.967021
239,0.967021
240,0.967021
241,0.967021
242,0.967021
243,0.967021
244,0.967021
245,0.967021
246,0.967021
247,0.967021
248,0.967021
249,0.967021
250,0.967021
251,0.967021
252,0.967021
253,0.967021
254,0.967021
255,0.967021
256,0.967021
257,0.967021
258,0.967021
259,0.967021
260,0.967021
261,0.967021
262,0.967021
263,0.967021
264,0.967021
265,0.967021
266,0.967021
267,0.967021
268,0.967021
269,0.967021
270,0.967021
271,0.967021
272,0.967021
273,0.967021
274,0.967021
275,0.967021
276,0.967021
277,0.967021
278,0.967021
279,0.967021
280,0.967021
281,0.967021
282,0.967021
283,0.967021
284,0.967021
285,0.967021
286,0.967021
287,0.967021
288,0.967021
289,0.967021
290,0.967021
291,0.967021
292,0.967021
293,0.967021
294,0.967021
295,0.967021
296,0.967021
297,0.967021
298,0.967021
299,0.967021
300,0.967021
301,0.967021
302,0.967021
303,0.967021
304,0.967021
305,0.967021
306,0.967021
307,0.967021
308,0.967021
309,0.967021
310,0.967021
311,0.967021
312,0.967021
313,0.967021
314,0.967021
315,0.967021
316,0.967021
317,0.967021
318,0.967021
319,0.967021
320,0.967021
321,0.967021
322,0.967021
323,0.967021
324,0.967021
325,0.967021
326,0.967021
327,0.967021
328,0.967021
329,0.967021
330,0.967021
331,0.967021
332,0.967021
333,0.967021
334,0.967021
335,0.967021
336,0.967021
337,0.967021
338,0.967021
339,0.967021
340,0.967021
341,0.967021
342,0.967021
343,0.967021
344,0.967021
345,0.967021
346,0.967021
347,0.967021
348,0.967021
349,0.967021
350,0.967021
351,0.967021
352,0.967021
353,0.967021
354,0.967021
355,0.967021
356,0.967021
357,0.967021
358,0.967021
359,0.967021
360,0.967021
361,0.967021
362,0.967021
363,0.967021
364,0.967021
365,0.967021
366,0.967021
367,0.967021
368,0.967021
369,0.967021
370,0.967021
371,0.967021
372,0.967021
373,0.967021
374,0.967021
375,0.967021
376,0.967021
377,0.967021
378,0.967021
379,0.967021
380,0.967021
381,0.967021
382,0.967021
383,0.967021
