19122505892
0,0.943054
1,0.943054
2,0.943054
3,0.943054
4,0.943054
5,0.943054
6,0.943054
7,0.943054
8,0.943054
9,0.943054
10,0.943054
11,0.943054
12,0.943054
13,0.943054
14,0.943054
15,0.943054
16,0.943054
17,0.943054
18,0.943054
19,0.943054
20,0.943054
21,0.943054
22,0.943054
23,0.943054
24,0.943054
25,0.943054
26,0.943054
27,0.943054
28,0.943054
29,0.943054
30,0.943054
31,0.943054
32,0.943054
33,0.943054
34,0.943054
35,0.943054
36,0.943054
37,0.943054
38,0.943054
39,0.943054
40,0.943054
41,0.943054
42,0.943054
43,0.943054
44,0.943054
45,0.943054
46,0.943054
47,0.943054
48,0.943054
49,0.943054
50,0.943054
51,0.943054
52,0.943054
53,0.943054
54,0.943054
55,0.943054
56,0.943054
57,0.943054
58,0.943054
59,0.943054
60,0.943054
61,0.943054
62,0.943054
63,0.943054
64,0.943054
65,0.943054
66,0.943054
67,0.943054
68,0.943054
69,0.943054
70,0.943054
71,0.943054
72,0.943054
73,0.943054
74,0.943054
75,0.943054
76,0.943054
77,0.943054
78,0.943054
79,0.943054
80,0.943054
81,0.943054
82,0.943054
83,0.943054
84,0.943054
85,0.943054
86,0.943054
87,0.943054
88,0.943054
89,0.943054
90,0.943054
91,0.943054
92,0.943054
93,0.943054
94,0.943054
95,0.943054
96,0.943054
97,0.943054
98,0.943054
99,0.943054
100,0.943054
101,0.943054
102,0.943054
103,0.943054
104,0.943054
105,0.943054
106,0.943054
107,0.943054
108,0.943054
109,0.943054
110,0.943054
111,0.943054
112,0.943054
113,0.943054
114,0.943054
115,0.943054
116,0.943054
117,0.943054
118,0.943054
119,0.943054
120,0.943054
121,0.943054
122,0.943054
123,0.943054
124,0.943054
125,0.943054
126,0.943054
127,0.943054
128,0.943054
129,0.943054
130,0.943054
131,0.943054
132,0.943054
133,0.943054
134,0.943054
135,0.943054
136,0.943054
137,0.943054
138,0.943054
139,0.943054
140,0.943054
141,0.943054
142,0.943054
143,0.943054
144,0.943054
145,0.943054
146,0.943054
147,0.943054
148,0.943054
149,0.943054
150,0.943054
151,0.943054
152,0.943054
153,0.943054
154,0.943054
155,0.943054
156,0.943054
157,0.943054
158,0.943054
159,0.943054
160,0.943054
161,0.943054
162,0.943054
163,0.943054
164,0.943054
165,0.943054
166,0.943054
167,0.943054
168,0.943054
169,0.943054
170,0.943054
171,0.943054
172,0.943054
173,0.943054
174,0.943054
175,0.943054
176,0.943054
177,0.943054
178,0.943054
179,0.943054
180,0.943054
181,0.943054
182,0.943054
183,0.943054
184,0.943054
185,0.943054
186,0.943054
187,0.943054
188,0.943054
189,0.943054
190,0.943054
191,0.943054
192,0.943054
193,0.943054
194,0.943054
195,0.943054
196,0.943054
197,0.943054
198,0.943054
199,0.943054
200,0.943054
201,0.943054
202,0.943054
203,0.943054
204,0.943054
205,0.943054
206,0.943054
207,0.943054
208,0.943054
209,0.943054
210,0.943054
211,0.943054
212,0.943054
213,0.943054
214,0.943054
215,0.943054
216,0.943054
217,0.943054
218,0.943054
219,0.943054
220,0.943054
221,0.943054
222,0.943054
223,0.943054
224,0.943054
225,0.943054
226,0.943054
227,0.943054
228,0.943054
229,0.943054
230,0.943054
231,0.943054
232,0.943054
233,0.943054
234,0.943054
235,0.943054
236,0.943054
237,0.943054
238,0.943054
239,0.943054
240,0.943054
241,0.943054
242,0.943054
243,0.943054
244,0.943054
245,0.943054
246,0.943054
247,0.943054
248,0.943054
249,0.943054
250,0.943054
251,0.943054
252,0.943054
253,0.943054
254,0.943054
255,0.943054
256,0.943054
257,0.943054
258,0.943054
259,0.943054
260,0.943054
261,0.943054
262,0.943054
263,0.943054
264,0.943054
265,0.943054
266,0.943054
267,0.943054
268,0.943054
269,0.943054
270,0.943054
271,0.943054
272,0.943054
273,0.943054
274,0.943054
275,0.943054
276,0.943054
277,0.943054
278,0.943054
279,0.943054
280,0.943054
281,0.943054
282,0.943054
283,0.943054
284,0.943054
285,0.943054
286,0.943054
287,0.943054
288,0.943054
289,0.943054
290,0.943054
291,0.943054
292,0.943054
293,0.943054
294,0.943054
295,0.943054
296,0.943054
297,0.943054
298,0.943054
299,0.943054
300,0.943054
301,0.943054
302,0.943054
303,0.943054
304,0.943054
305,0.943054
306,0.943054
307,0.943054
308,0.943054
309,0.943054
310,0.943054
311,0.943054
312,0.943054
313,0.943054
314,0.943054
315,0.943054
316,0.943054
317,0.943054
318,0.943054
319,0.943054
320,0.943054
321,0.943054
322,0.943054
323,0.943054
324,0.943054
325,0.943054
326,0.943054
327,0.943054
328,0.943054
329,0.943054
330,0.943054
331,0.943054
332,0.943054
333,0.943054
334,0.943054
335,0.943054
336,0.943054
337,0.943054
338,0.943054
339,0.943054
340,0.943054
341,0.943054
342,0.943054
343,0.943054
344,0.943054
345,0.943054
346,0.943054
347,0.943054
348,0.943054
349,0.943054
350,0.943054
351,0.943054
352,0.943054
353,0.943054
354,0.943054
355,0.943054
356,0.943054
357,0.943054
358,0.943054
359,0.943054
360,0.943054
361,0.943054
362,0.943054
363,0.943054
364,0.943054
365,0.943054
366,0.943054
367,0.943054
368,0.943054
369,0.943054
370,0.943054
371,0.943054
372,0.943054
373,0.943054
374,0.943054
375,0.943054
376,0.943054
377,0.943054
378,0.943054
379,0.943054
380,0.943054
381,0.943054
382,0.943054
383,0.943054
