20403311503
0,0.955063
1,0.955063
2,0.955063
3,0.955063
4,0.955063
5,0.955063
6,0.955063
7,0.955063
8,0.955063
9,0.955063
10,0.955063
11,0.955063
12,0.955063
13,0.955063
14,0.955063
15,0.955063
16,0.955063
17,0.955063
18,0.955063
19,0.955063
20,0.955063
21,0.955063
22,0.955063
23,0.955063
24,0.955063
25,0.955063
26,0.955063
27,0.955063
28,0.955063
29,0.955063
30,0.955063
31,0.955063
32,0.955063
33,0.955063
34,0.955063
35,0.955063
36,0.955063
37,0.955063
38,0.955063
39,0.955063
40,0.955063
41,0.955063
42,0.955063
43,0.955063
44,0.955063
45,0.955063
46,0.955063
47,0.955063
48,0.955063
49,0.955063
50,0.955063
51,0.955063
52,0.955063
53,0.955063
54,0.955063
55,0.955063
56,0.955063
57,0.955063
58,0.955063
59,0.955063
60,0.955063
61,0.955063
62,0.955063
63,0.955063
64,0.955063
65,0.955063
66,0.955063
67,0.955063
68,0.955063
69,0.955063
70,0.955063
71,0.955063
72,0.955063
73,0.955063
74,0.955063
75,0.955063
76,0.955063
77,0.955063
78,0.955063
79,0.955063
80,0.955063
81,0.955063
82,0.955063
83,0.955063
84,0.955063
85,0.955063
86,0.955063
87,0.955063
88,0.955063
89,0.955063
90,0.955063
91,0.955063
92,0.955063
93,0.955063
94,0.955063
95,0.955063
96,0.955063
97,0.955063
98,0.955063
99,0.955063
100,0.955063
101,0.955063
102,0.955063
103,0.955063
104,0.955063
105,0.955063
106,0.955063
107,0.955063
108,0.955063
109,0.955063
110,0.955063
111,0.955063
112,0.955063
113,0.955063
114,0.955063
115,0.955063
116,0.955063
117,0.955063
118,0.955063
119,0.955063
120,0.955063
121,0.955063
122,0.955063
123,0.955063
124,0.955063
125,0.955063
126,0.955063
127,0.955063
128,0.955063
129,0.955063
130,0.955063
131,0.955063
132,0.955063
133,0.955063
134,0.955063
135,0.955063
136,0.955063
137,0.955063
138,0.955063
139,0.955063
140,0.955063
141,0.955063
142,0.955063
143,0.955063
144,0.955063
145,0.955063
146,0.955063
147,0.955063
148,0.955063
149,0.955063
150,0.955063
151,0.955063
152,0.955063
153,0.955063
154,0.955063
155,0.955063
156,0.955063
157,0.955063
158,0.955063
159,0.955063
160,0.955063
161,0.955063
162,0.955063
163,0.955063
164,0.955063
165,0.955063
166,0.955063
167,0.955063
168,0.955063
169,0.955063
170,0.955063
171,0.955063
172,0.955063
173,0.955063
174,0.955063
175,0.955063
176,0.955063
177,0.955063
178,0.955063
179,0.955063
180,0.955063
181,0.955063
182,0.955063
183,0.955063
184,0.955063
185,0.955063
186,0.955063
187,0.955063
188,0.955063
189,0.955063
190,0.955063
191,0.955063
192,0.955063
193,0.955063
194,0.955063
195,0.955063
196,0.955063
197,0.955063
198,0.955063
199,0.955063
200,0.955063
201,0.955063
202,0.955063
203,0.955063
204,0.955063
205,0.955063
206,0.955063
207,0.955063
208,0.955063
209,0.955063
210,0.955063
211,0.955063
212,0.955063
213,0.955063
214,0.955063
215,0.955063
216,0.955063
217,0.955063
218,0.955063
219,0.955063
220,0.955063
221,0.955063
222,0.955063
223,0.955063
224,0.955063
225,0.955063
226,0.955063
227,0.955063
228,0.955063
229,0.955063
230,0.955063
231,0.955063
232,0.955063
233,0.955063
234,0.955063
235,0.955063
236,0.955063
237,0.955063
238,0.955063
239,0.955063
240,0.955063
241,0.955063
242,0.955063
243,0.955063
244,0.955063
245,0.955063
246,0.955063
247,0.955063
248,0.955063
249,0.955063
250,0.955063
251,0.955063
252,0.955063
253,0.955063
254,0.955063
255,0.955063
256,0.955063
257,0.955063
258,0.955063
259,0.955063
260,0.955063
261,0.955063
262,0.955063
263,0.955063
264,0.955063
265,0.955063
266,0.955063
267,0.955063
268,0.955063
269,0.955063
270,0.955063
271,0.955063
272,0.955063
273,0.955063
274,0.955063
275,0.955063
276,0.955063
277,0.955063
278,0.955063
279,0.955063
280,0.955063
281,0.955063
282,0.955063
283,0.955063
284,0.955063
285,0.955063
286,0.955063
287,0.955063
288,0.955063
289,0.955063
290,0.955063
291,0.955063
292,0.955063
293,0.955063
294,0.955063
295,0.955063
296,0.955063
297,0.955063
298,0.955063
299,0.955063
300,0.955063
301,0.955063
302,0.955063
303,0.955063
304,0.955063
305,0.955063
306,0.955063
307,0.955063
308,0.955063
309,0.955063
310,0.955063
311,0.955063
312,0.955063
313,0.955063
314,0.955063
315,0.955063
316,0.955063
317,0.955063
318,0.955063
319,0.955063
320,0.955063
321,0.955063
322,0.955063
323,0.955063
324,0.955063
325,0.955063
326,0.955063
327,0.955063
328,0.955063
329,0.955063
330,0.955063
331,0.955063
332,0.955063
333,0.955063
334,0.955063
335,0.955063
336,0.955063
337,0.955063
338,0.955063
339,0.955063
340,0.955063
341,0.955063
342,0.955063
343,0.955063
344,0.955063
345,0.955063
346,0.955063
347,0.955063
348,0.955063
349,0.955063
350,0.955063
351,0.955063
352,0.955063
353,0.955063
354,0.955063
355,0.955063
356,0.955063
357,0.955063
358,0.955063
359,0.955063
360,0.955063
361,0.955063
362,0.955063
363,0.955063
364,0.955063
365,0.955063
366,0.955063
367,0.955063
368,0.955063
369,0.955063
370,0.955063
371,0.955063
372,0.955063
373,0.955063
374,0.955063
375,0.955063
376,0.955063
377,0.955063
378,0.955063
379,0.955063
380,0.955063
381,0.955063
382,0.955063
383,0.955063
