19051010132
73, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
74, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
75, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
76, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
77, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
78, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
79, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
80, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
81, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
82, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
83, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
84, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
85, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
86, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
87, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
88, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
89, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
90, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
91, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
92, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
93, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
94, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
95, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
96, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
97, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
98, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
99, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
100, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
101, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
102, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
103, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
104, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
105, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
106, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
107, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
108, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
109, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
110, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
111, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
112, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
113, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
114, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
115, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
116, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
117, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
118, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
119, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
120, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
121, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
122, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
123, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
124, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
125, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
126, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
127, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
128, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
129, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
130, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
131, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
132, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
133, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
134, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
135, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
136, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
137, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
138, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
139, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
140, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
141, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
