19122507824
0,1.002771
1,1.002771
2,1.002771
3,1.002771
4,1.002771
5,1.002771
6,1.002771
7,1.002771
8,1.002771
9,1.002771
10,1.002771
11,1.002771
12,1.002771
13,1.002771
14,1.002771
15,1.002771
16,1.002771
17,1.002771
18,1.002771
19,1.002771
20,1.002771
21,1.002771
22,1.002771
23,1.002771
24,1.002771
25,1.002771
26,1.002771
27,1.002771
28,1.002771
29,1.002771
30,1.002771
31,1.002771
32,1.002771
33,1.002771
34,1.002771
35,1.002771
36,1.002771
37,1.002771
38,1.002771
39,1.002771
40,1.002771
41,1.002771
42,1.002771
43,1.002771
44,1.002771
45,1.002771
46,1.002771
47,1.002771
48,1.002771
49,1.002771
50,1.002771
51,1.002771
52,1.002771
53,1.002771
54,1.002771
55,1.002771
56,1.002771
57,1.002771
58,1.002771
59,1.002771
60,1.002771
61,1.002771
62,1.002771
63,1.002771
64,1.002771
65,1.002771
66,1.002771
67,1.002771
68,1.002771
69,1.002771
70,1.002771
71,1.002771
72,1.002771
73,1.002771
74,1.002771
75,1.002771
76,1.002771
77,1.002771
78,1.002771
79,1.002771
80,1.002771
81,1.002771
82,1.002771
83,1.002771
84,1.002771
85,1.002771
86,1.002771
87,1.002771
88,1.002771
89,1.002771
90,1.002771
91,1.002771
92,1.002771
93,1.002771
94,1.002771
95,1.002771
96,1.002771
97,1.002771
98,1.002771
99,1.002771
100,1.002771
101,1.002771
102,1.002771
103,1.002771
104,1.002771
105,1.002771
106,1.002771
107,1.002771
108,1.002771
109,1.002771
110,1.002771
111,1.002771
112,1.002771
113,1.002771
114,1.002771
115,1.002771
116,1.002771
117,1.002771
118,1.002771
119,1.002771
120,1.002771
121,1.002771
122,1.002771
123,1.002771
124,1.002771
125,1.002771
126,1.002771
127,1.002771
128,1.002771
129,1.002771
130,1.002771
131,1.002771
132,1.002771
133,1.002771
134,1.002771
135,1.002771
136,1.002771
137,1.002771
138,1.002771
139,1.002771
140,1.002771
141,1.002771
142,1.002771
143,1.002771
144,1.002771
145,1.002771
146,1.002771
147,1.002771
148,1.002771
149,1.002771
150,1.002771
151,1.002771
152,1.002771
153,1.002771
154,1.002771
155,1.002771
156,1.002771
157,1.002771
158,1.002771
159,1.002771
160,1.002771
161,1.002771
162,1.002771
163,1.002771
164,1.002771
165,1.002771
166,1.002771
167,1.002771
168,1.002771
169,1.002771
170,1.002771
171,1.002771
172,1.002771
173,1.002771
174,1.002771
175,1.002771
176,1.002771
177,1.002771
178,1.002771
179,1.002771
180,1.002771
181,1.002771
182,1.002771
183,1.002771
184,1.002771
185,1.002771
186,1.002771
187,1.002771
188,1.002771
189,1.002771
190,1.002771
191,1.002771
192,1.002771
193,1.002771
194,1.002771
195,1.002771
196,1.002771
197,1.002771
198,1.002771
199,1.002771
200,1.002771
201,1.002771
202,1.002771
203,1.002771
204,1.002771
205,1.002771
206,1.002771
207,1.002771
208,1.002771
209,1.002771
210,1.002771
211,1.002771
212,1.002771
213,1.002771
214,1.002771
215,1.002771
216,1.002771
217,1.002771
218,1.002771
219,1.002771
220,1.002771
221,1.002771
222,1.002771
223,1.002771
224,1.002771
225,1.002771
226,1.002771
227,1.002771
228,1.002771
229,1.002771
230,1.002771
231,1.002771
232,1.002771
233,1.002771
234,1.002771
235,1.002771
236,1.002771
237,1.002771
238,1.002771
239,1.002771
240,1.002771
241,1.002771
242,1.002771
243,1.002771
244,1.002771
245,1.002771
246,1.002771
247,1.002771
248,1.002771
249,1.002771
250,1.002771
251,1.002771
252,1.002771
253,1.002771
254,1.002771
255,1.002771
256,1.002771
257,1.002771
258,1.002771
259,1.002771
260,1.002771
261,1.002771
262,1.002771
263,1.002771
264,1.002771
265,1.002771
266,1.002771
267,1.002771
268,1.002771
269,1.002771
270,1.002771
271,1.002771
272,1.002771
273,1.002771
274,1.002771
275,1.002771
276,1.002771
277,1.002771
278,1.002771
279,1.002771
280,1.002771
281,1.002771
282,1.002771
283,1.002771
284,1.002771
285,1.002771
286,1.002771
287,1.002771
288,1.002771
289,1.002771
290,1.002771
291,1.002771
292,1.002771
293,1.002771
294,1.002771
295,1.002771
296,1.002771
297,1.002771
298,1.002771
299,1.002771
300,1.002771
301,1.002771
302,1.002771
303,1.002771
304,1.002771
305,1.002771
306,1.002771
307,1.002771
308,1.002771
309,1.002771
310,1.002771
311,1.002771
312,1.002771
313,1.002771
314,1.002771
315,1.002771
316,1.002771
317,1.002771
318,1.002771
319,1.002771
320,1.002771
321,1.002771
322,1.002771
323,1.002771
324,1.002771
325,1.002771
326,1.002771
327,1.002771
328,1.002771
329,1.002771
330,1.002771
331,1.002771
332,1.002771
333,1.002771
334,1.002771
335,1.002771
336,1.002771
337,1.002771
338,1.002771
339,1.002771
340,1.002771
341,1.002771
342,1.002771
343,1.002771
344,1.002771
345,1.002771
346,1.002771
347,1.002771
348,1.002771
349,1.002771
350,1.002771
351,1.002771
352,1.002771
353,1.002771
354,1.002771
355,1.002771
356,1.002771
357,1.002771
358,1.002771
359,1.002771
360,1.002771
361,1.002771
362,1.002771
363,1.002771
364,1.002771
365,1.002771
366,1.002771
367,1.002771
368,1.002771
369,1.002771
370,1.002771
371,1.002771
372,1.002771
373,1.002771
374,1.002771
375,1.002771
376,1.002771
377,1.002771
378,1.002771
379,1.002771
380,1.002771
381,1.002771
382,1.002771
383,1.002771
