19122507094
0,0.928285
1,0.928285
2,0.928285
3,0.928285
4,0.928285
5,0.928285
6,0.928285
7,0.928285
8,0.928285
9,0.928285
10,0.928285
11,0.928285
12,0.928285
13,0.928285
14,0.928285
15,0.928285
16,0.928285
17,0.928285
18,0.928285
19,0.928285
20,0.928285
21,0.928285
22,0.928285
23,0.928285
24,0.928285
25,0.928285
26,0.928285
27,0.928285
28,0.928285
29,0.928285
30,0.928285
31,0.928285
32,0.928285
33,0.928285
34,0.928285
35,0.928285
36,0.928285
37,0.928285
38,0.928285
39,0.928285
40,0.928285
41,0.928285
42,0.928285
43,0.928285
44,0.928285
45,0.928285
46,0.928285
47,0.928285
48,0.928285
49,0.928285
50,0.928285
51,0.928285
52,0.928285
53,0.928285
54,0.928285
55,0.928285
56,0.928285
57,0.928285
58,0.928285
59,0.928285
60,0.928285
61,0.928285
62,0.928285
63,0.928285
64,0.928285
65,0.928285
66,0.928285
67,0.928285
68,0.928285
69,0.928285
70,0.928285
71,0.928285
72,0.928285
73,0.928285
74,0.928285
75,0.928285
76,0.928285
77,0.928285
78,0.928285
79,0.928285
80,0.928285
81,0.928285
82,0.928285
83,0.928285
84,0.928285
85,0.928285
86,0.928285
87,0.928285
88,0.928285
89,0.928285
90,0.928285
91,0.928285
92,0.928285
93,0.928285
94,0.928285
95,0.928285
96,0.928285
97,0.928285
98,0.928285
99,0.928285
100,0.928285
101,0.928285
102,0.928285
103,0.928285
104,0.928285
105,0.928285
106,0.928285
107,0.928285
108,0.928285
109,0.928285
110,0.928285
111,0.928285
112,0.928285
113,0.928285
114,0.928285
115,0.928285
116,0.928285
117,0.928285
118,0.928285
119,0.928285
120,0.928285
121,0.928285
122,0.928285
123,0.928285
124,0.928285
125,0.928285
126,0.928285
127,0.928285
128,0.928285
129,0.928285
130,0.928285
131,0.928285
132,0.928285
133,0.928285
134,0.928285
135,0.928285
136,0.928285
137,0.928285
138,0.928285
139,0.928285
140,0.928285
141,0.928285
142,0.928285
143,0.928285
144,0.928285
145,0.928285
146,0.928285
147,0.928285
148,0.928285
149,0.928285
150,0.928285
151,0.928285
152,0.928285
153,0.928285
154,0.928285
155,0.928285
156,0.928285
157,0.928285
158,0.928285
159,0.928285
160,0.928285
161,0.928285
162,0.928285
163,0.928285
164,0.928285
165,0.928285
166,0.928285
167,0.928285
168,0.928285
169,0.928285
170,0.928285
171,0.928285
172,0.928285
173,0.928285
174,0.928285
175,0.928285
176,0.928285
177,0.928285
178,0.928285
179,0.928285
180,0.928285
181,0.928285
182,0.928285
183,0.928285
184,0.928285
185,0.928285
186,0.928285
187,0.928285
188,0.928285
189,0.928285
190,0.928285
191,0.928285
192,0.928285
193,0.928285
194,0.928285
195,0.928285
196,0.928285
197,0.928285
198,0.928285
199,0.928285
200,0.928285
201,0.928285
202,0.928285
203,0.928285
204,0.928285
205,0.928285
206,0.928285
207,0.928285
208,0.928285
209,0.928285
210,0.928285
211,0.928285
212,0.928285
213,0.928285
214,0.928285
215,0.928285
216,0.928285
217,0.928285
218,0.928285
219,0.928285
220,0.928285
221,0.928285
222,0.928285
223,0.928285
224,0.928285
225,0.928285
226,0.928285
227,0.928285
228,0.928285
229,0.928285
230,0.928285
231,0.928285
232,0.928285
233,0.928285
234,0.928285
235,0.928285
236,0.928285
237,0.928285
238,0.928285
239,0.928285
240,0.928285
241,0.928285
242,0.928285
243,0.928285
244,0.928285
245,0.928285
246,0.928285
247,0.928285
248,0.928285
249,0.928285
250,0.928285
251,0.928285
252,0.928285
253,0.928285
254,0.928285
255,0.928285
256,0.928285
257,0.928285
258,0.928285
259,0.928285
260,0.928285
261,0.928285
262,0.928285
263,0.928285
264,0.928285
265,0.928285
266,0.928285
267,0.928285
268,0.928285
269,0.928285
270,0.928285
271,0.928285
272,0.928285
273,0.928285
274,0.928285
275,0.928285
276,0.928285
277,0.928285
278,0.928285
279,0.928285
280,0.928285
281,0.928285
282,0.928285
283,0.928285
284,0.928285
285,0.928285
286,0.928285
287,0.928285
288,0.928285
289,0.928285
290,0.928285
291,0.928285
292,0.928285
293,0.928285
294,0.928285
295,0.928285
296,0.928285
297,0.928285
298,0.928285
299,0.928285
300,0.928285
301,0.928285
302,0.928285
303,0.928285
304,0.928285
305,0.928285
306,0.928285
307,0.928285
308,0.928285
309,0.928285
310,0.928285
311,0.928285
312,0.928285
313,0.928285
314,0.928285
315,0.928285
316,0.928285
317,0.928285
318,0.928285
319,0.928285
320,0.928285
321,0.928285
322,0.928285
323,0.928285
324,0.928285
325,0.928285
326,0.928285
327,0.928285
328,0.928285
329,0.928285
330,0.928285
331,0.928285
332,0.928285
333,0.928285
334,0.928285
335,0.928285
336,0.928285
337,0.928285
338,0.928285
339,0.928285
340,0.928285
341,0.928285
342,0.928285
343,0.928285
344,0.928285
345,0.928285
346,0.928285
347,0.928285
348,0.928285
349,0.928285
350,0.928285
351,0.928285
352,0.928285
353,0.928285
354,0.928285
355,0.928285
356,0.928285
357,0.928285
358,0.928285
359,0.928285
360,0.928285
361,0.928285
362,0.928285
363,0.928285
364,0.928285
365,0.928285
366,0.928285
367,0.928285
368,0.928285
369,0.928285
370,0.928285
371,0.928285
372,0.928285
373,0.928285
374,0.928285
375,0.928285
376,0.928285
377,0.928285
378,0.928285
379,0.928285
380,0.928285
381,0.928285
382,0.928285
383,0.928285
