23176505333
0,0.966240
1,0.966240
2,0.966240
3,0.966240
4,0.966240
5,0.966240
6,0.966240
7,0.966240
8,0.966240
9,0.966240
10,0.966240
11,0.966240
12,0.966240
13,0.966240
14,0.966240
15,0.966240
16,0.966240
17,0.966240
18,0.966240
19,0.966240
20,0.966240
21,0.966240
22,0.966240
23,0.966240
24,0.966240
25,0.966240
26,0.966240
27,0.966240
28,0.966240
29,0.966240
30,0.966240
31,0.966240
32,0.966240
33,0.966240
34,0.966240
35,0.966240
36,0.966240
37,0.966240
38,0.966240
39,0.966240
40,0.966240
41,0.966240
42,0.966240
43,0.966240
44,0.966240
45,0.966240
46,0.966240
47,0.966240
48,0.966240
49,0.966240
50,0.966240
51,0.966240
52,0.966240
53,0.966240
54,0.966240
55,0.966240
56,0.966240
57,0.966240
58,0.966240
59,0.966240
60,0.966240
61,0.966240
62,0.966240
63,0.966240
64,0.966240
65,0.966240
66,0.966240
67,0.966240
68,0.966240
69,0.966240
70,0.966240
71,0.966240
72,0.966240
73,0.966240
74,0.966240
75,0.966240
76,0.966240
77,0.966240
78,0.966240
79,0.966240
80,0.966240
81,0.966240
82,0.966240
83,0.966240
84,0.966240
85,0.966240
86,0.966240
87,0.966240
88,0.966240
89,0.966240
90,0.966240
91,0.966240
92,0.966240
93,0.966240
94,0.966240
95,0.966240
96,0.966240
97,0.966240
98,0.966240
99,0.966240
100,0.966240
101,0.966240
102,0.966240
103,0.966240
104,0.966240
105,0.966240
106,0.966240
107,0.966240
108,0.966240
109,0.966240
110,0.966240
111,0.966240
112,0.966240
113,0.966240
114,0.966240
115,0.966240
116,0.966240
117,0.966240
118,0.966240
119,0.966240
120,0.966240
121,0.966240
122,0.966240
123,0.966240
124,0.966240
125,0.966240
126,0.966240
127,0.966240
128,0.966240
129,0.966240
130,0.966240
131,0.966240
132,0.966240
133,0.966240
134,0.966240
135,0.966240
136,0.966240
137,0.966240
138,0.966240
139,0.966240
140,0.966240
141,0.966240
142,0.966240
143,0.966240
144,0.966240
145,0.966240
146,0.966240
147,0.966240
148,0.966240
149,0.966240
150,0.966240
151,0.966240
152,0.966240
153,0.966240
154,0.966240
155,0.966240
156,0.966240
157,0.966240
158,0.966240
159,0.966240
160,0.966240
161,0.966240
162,0.966240
163,0.966240
164,0.966240
165,0.966240
166,0.966240
167,0.966240
168,0.966240
169,0.966240
170,0.966240
171,0.966240
172,0.966240
173,0.966240
174,0.966240
175,0.966240
176,0.966240
177,0.966240
178,0.966240
179,0.966240
180,0.966240
181,0.966240
182,0.966240
183,0.966240
184,0.966240
185,0.966240
186,0.966240
187,0.966240
188,0.966240
189,0.966240
190,0.966240
191,0.966240
192,0.966240
193,0.966240
194,0.966240
195,0.966240
196,0.966240
197,0.966240
198,0.966240
199,0.966240
200,0.966240
201,0.966240
202,0.966240
203,0.966240
204,0.966240
205,0.966240
206,0.966240
207,0.966240
208,0.966240
209,0.966240
210,0.966240
211,0.966240
212,0.966240
213,0.966240
214,0.966240
215,0.966240
216,0.966240
217,0.966240
218,0.966240
219,0.966240
220,0.966240
221,0.966240
222,0.966240
223,0.966240
224,0.966240
225,0.966240
226,0.966240
227,0.966240
228,0.966240
229,0.966240
230,0.966240
231,0.966240
232,0.966240
233,0.966240
234,0.966240
235,0.966240
236,0.966240
237,0.966240
238,0.966240
239,0.966240
240,0.966240
241,0.966240
242,0.966240
243,0.966240
244,0.966240
245,0.966240
246,0.966240
247,0.966240
248,0.966240
249,0.966240
250,0.966240
251,0.966240
252,0.966240
253,0.966240
254,0.966240
255,0.966240
256,0.966240
257,0.966240
258,0.966240
259,0.966240
260,0.966240
261,0.966240
262,0.966240
263,0.966240
264,0.966240
265,0.966240
266,0.966240
267,0.966240
268,0.966240
269,0.966240
270,0.966240
271,0.966240
272,0.966240
273,0.966240
274,0.966240
275,0.966240
276,0.966240
277,0.966240
278,0.966240
279,0.966240
280,0.966240
281,0.966240
282,0.966240
283,0.966240
284,0.966240
285,0.966240
286,0.966240
287,0.966240
288,0.966240
289,0.966240
290,0.966240
291,0.966240
292,0.966240
293,0.966240
294,0.966240
295,0.966240
296,0.966240
297,0.966240
298,0.966240
299,0.966240
300,0.966240
301,0.966240
302,0.966240
303,0.966240
304,0.966240
305,0.966240
306,0.966240
307,0.966240
308,0.966240
309,0.966240
310,0.966240
311,0.966240
312,0.966240
313,0.966240
314,0.966240
315,0.966240
316,0.966240
317,0.966240
318,0.966240
319,0.966240
320,0.966240
321,0.966240
322,0.966240
323,0.966240
324,0.966240
325,0.966240
326,0.966240
327,0.966240
328,0.966240
329,0.966240
330,0.966240
331,0.966240
332,0.966240
333,0.966240
334,0.966240
335,0.966240
336,0.966240
337,0.966240
338,0.966240
339,0.966240
340,0.966240
341,0.966240
342,0.966240
343,0.966240
344,0.966240
345,0.966240
346,0.966240
347,0.966240
348,0.966240
349,0.966240
350,0.966240
351,0.966240
352,0.966240
353,0.966240
354,0.966240
355,0.966240
356,0.966240
357,0.966240
358,0.966240
359,0.966240
360,0.966240
361,0.966240
362,0.966240
363,0.966240
364,0.966240
365,0.966240
366,0.966240
367,0.966240
368,0.966240
369,0.966240
370,0.966240
371,0.966240
372,0.966240
373,0.966240
374,0.966240
375,0.966240
376,0.966240
377,0.966240
378,0.966240
379,0.966240
380,0.966240
381,0.966240
382,0.966240
383,0.966240
