19122514763
0,0.946391
1,0.946391
2,0.946391
3,0.946391
4,0.946391
5,0.946391
6,0.946391
7,0.946391
8,0.946391
9,0.946391
10,0.946391
11,0.946391
12,0.946391
13,0.946391
14,0.946391
15,0.946391
16,0.946391
17,0.946391
18,0.946391
19,0.946391
20,0.946391
21,0.946391
22,0.946391
23,0.946391
24,0.946391
25,0.946391
26,0.946391
27,0.946391
28,0.946391
29,0.946391
30,0.946391
31,0.946391
32,0.946391
33,0.946391
34,0.946391
35,0.946391
36,0.946391
37,0.946391
38,0.946391
39,0.946391
40,0.946391
41,0.946391
42,0.946391
43,0.946391
44,0.946391
45,0.946391
46,0.946391
47,0.946391
48,0.946391
49,0.946391
50,0.946391
51,0.946391
52,0.946391
53,0.946391
54,0.946391
55,0.946391
56,0.946391
57,0.946391
58,0.946391
59,0.946391
60,0.946391
61,0.946391
62,0.946391
63,0.946391
64,0.946391
65,0.946391
66,0.946391
67,0.946391
68,0.946391
69,0.946391
70,0.946391
71,0.946391
72,0.946391
73,0.946391
74,0.946391
75,0.946391
76,0.946391
77,0.946391
78,0.946391
79,0.946391
80,0.946391
81,0.946391
82,0.946391
83,0.946391
84,0.946391
85,0.946391
86,0.946391
87,0.946391
88,0.946391
89,0.946391
90,0.946391
91,0.946391
92,0.946391
93,0.946391
94,0.946391
95,0.946391
96,0.946391
97,0.946391
98,0.946391
99,0.946391
100,0.946391
101,0.946391
102,0.946391
103,0.946391
104,0.946391
105,0.946391
106,0.946391
107,0.946391
108,0.946391
109,0.946391
110,0.946391
111,0.946391
112,0.946391
113,0.946391
114,0.946391
115,0.946391
116,0.946391
117,0.946391
118,0.946391
119,0.946391
120,0.946391
121,0.946391
122,0.946391
123,0.946391
124,0.946391
125,0.946391
126,0.946391
127,0.946391
128,0.946391
129,0.946391
130,0.946391
131,0.946391
132,0.946391
133,0.946391
134,0.946391
135,0.946391
136,0.946391
137,0.946391
138,0.946391
139,0.946391
140,0.946391
141,0.946391
142,0.946391
143,0.946391
144,0.946391
145,0.946391
146,0.946391
147,0.946391
148,0.946391
149,0.946391
150,0.946391
151,0.946391
152,0.946391
153,0.946391
154,0.946391
155,0.946391
156,0.946391
157,0.946391
158,0.946391
159,0.946391
160,0.946391
161,0.946391
162,0.946391
163,0.946391
164,0.946391
165,0.946391
166,0.946391
167,0.946391
168,0.946391
169,0.946391
170,0.946391
171,0.946391
172,0.946391
173,0.946391
174,0.946391
175,0.946391
176,0.946391
177,0.946391
178,0.946391
179,0.946391
180,0.946391
181,0.946391
182,0.946391
183,0.946391
184,0.946391
185,0.946391
186,0.946391
187,0.946391
188,0.946391
189,0.946391
190,0.946391
191,0.946391
192,0.946391
193,0.946391
194,0.946391
195,0.946391
196,0.946391
197,0.946391
198,0.946391
199,0.946391
200,0.946391
201,0.946391
202,0.946391
203,0.946391
204,0.946391
205,0.946391
206,0.946391
207,0.946391
208,0.946391
209,0.946391
210,0.946391
211,0.946391
212,0.946391
213,0.946391
214,0.946391
215,0.946391
216,0.946391
217,0.946391
218,0.946391
219,0.946391
220,0.946391
221,0.946391
222,0.946391
223,0.946391
224,0.946391
225,0.946391
226,0.946391
227,0.946391
228,0.946391
229,0.946391
230,0.946391
231,0.946391
232,0.946391
233,0.946391
234,0.946391
235,0.946391
236,0.946391
237,0.946391
238,0.946391
239,0.946391
240,0.946391
241,0.946391
242,0.946391
243,0.946391
244,0.946391
245,0.946391
246,0.946391
247,0.946391
248,0.946391
249,0.946391
250,0.946391
251,0.946391
252,0.946391
253,0.946391
254,0.946391
255,0.946391
256,0.946391
257,0.946391
258,0.946391
259,0.946391
260,0.946391
261,0.946391
262,0.946391
263,0.946391
264,0.946391
265,0.946391
266,0.946391
267,0.946391
268,0.946391
269,0.946391
270,0.946391
271,0.946391
272,0.946391
273,0.946391
274,0.946391
275,0.946391
276,0.946391
277,0.946391
278,0.946391
279,0.946391
280,0.946391
281,0.946391
282,0.946391
283,0.946391
284,0.946391
285,0.946391
286,0.946391
287,0.946391
288,0.946391
289,0.946391
290,0.946391
291,0.946391
292,0.946391
293,0.946391
294,0.946391
295,0.946391
296,0.946391
297,0.946391
298,0.946391
299,0.946391
300,0.946391
301,0.946391
302,0.946391
303,0.946391
304,0.946391
305,0.946391
306,0.946391
307,0.946391
308,0.946391
309,0.946391
310,0.946391
311,0.946391
312,0.946391
313,0.946391
314,0.946391
315,0.946391
316,0.946391
317,0.946391
318,0.946391
319,0.946391
320,0.946391
321,0.946391
322,0.946391
323,0.946391
324,0.946391
325,0.946391
326,0.946391
327,0.946391
328,0.946391
329,0.946391
330,0.946391
331,0.946391
332,0.946391
333,0.946391
334,0.946391
335,0.946391
336,0.946391
337,0.946391
338,0.946391
339,0.946391
340,0.946391
341,0.946391
342,0.946391
343,0.946391
344,0.946391
345,0.946391
346,0.946391
347,0.946391
348,0.946391
349,0.946391
350,0.946391
351,0.946391
352,0.946391
353,0.946391
354,0.946391
355,0.946391
356,0.946391
357,0.946391
358,0.946391
359,0.946391
360,0.946391
361,0.946391
362,0.946391
363,0.946391
364,0.946391
365,0.946391
366,0.946391
367,0.946391
368,0.946391
369,0.946391
370,0.946391
371,0.946391
372,0.946391
373,0.946391
374,0.946391
375,0.946391
376,0.946391
377,0.946391
378,0.946391
379,0.946391
380,0.946391
381,0.946391
382,0.946391
383,0.946391
