19122519883
0,0.951256
1,0.951256
2,0.951256
3,0.951256
4,0.951256
5,0.951256
6,0.951256
7,0.951256
8,0.951256
9,0.951256
10,0.951256
11,0.951256
12,0.951256
13,0.951256
14,0.951256
15,0.951256
16,0.951256
17,0.951256
18,0.951256
19,0.951256
20,0.951256
21,0.951256
22,0.951256
23,0.951256
24,0.951256
25,0.951256
26,0.951256
27,0.951256
28,0.951256
29,0.951256
30,0.951256
31,0.951256
32,0.951256
33,0.951256
34,0.951256
35,0.951256
36,0.951256
37,0.951256
38,0.951256
39,0.951256
40,0.951256
41,0.951256
42,0.951256
43,0.951256
44,0.951256
45,0.951256
46,0.951256
47,0.951256
48,0.951256
49,0.951256
50,0.951256
51,0.951256
52,0.951256
53,0.951256
54,0.951256
55,0.951256
56,0.951256
57,0.951256
58,0.951256
59,0.951256
60,0.951256
61,0.951256
62,0.951256
63,0.951256
64,0.951256
65,0.951256
66,0.951256
67,0.951256
68,0.951256
69,0.951256
70,0.951256
71,0.951256
72,0.951256
73,0.951256
74,0.951256
75,0.951256
76,0.951256
77,0.951256
78,0.951256
79,0.951256
80,0.951256
81,0.951256
82,0.951256
83,0.951256
84,0.951256
85,0.951256
86,0.951256
87,0.951256
88,0.951256
89,0.951256
90,0.951256
91,0.951256
92,0.951256
93,0.951256
94,0.951256
95,0.951256
96,0.951256
97,0.951256
98,0.951256
99,0.951256
100,0.951256
101,0.951256
102,0.951256
103,0.951256
104,0.951256
105,0.951256
106,0.951256
107,0.951256
108,0.951256
109,0.951256
110,0.951256
111,0.951256
112,0.951256
113,0.951256
114,0.951256
115,0.951256
116,0.951256
117,0.951256
118,0.951256
119,0.951256
120,0.951256
121,0.951256
122,0.951256
123,0.951256
124,0.951256
125,0.951256
126,0.951256
127,0.951256
128,0.951256
129,0.951256
130,0.951256
131,0.951256
132,0.951256
133,0.951256
134,0.951256
135,0.951256
136,0.951256
137,0.951256
138,0.951256
139,0.951256
140,0.951256
141,0.951256
142,0.951256
143,0.951256
144,0.951256
145,0.951256
146,0.951256
147,0.951256
148,0.951256
149,0.951256
150,0.951256
151,0.951256
152,0.951256
153,0.951256
154,0.951256
155,0.951256
156,0.951256
157,0.951256
158,0.951256
159,0.951256
160,0.951256
161,0.951256
162,0.951256
163,0.951256
164,0.951256
165,0.951256
166,0.951256
167,0.951256
168,0.951256
169,0.951256
170,0.951256
171,0.951256
172,0.951256
173,0.951256
174,0.951256
175,0.951256
176,0.951256
177,0.951256
178,0.951256
179,0.951256
180,0.951256
181,0.951256
182,0.951256
183,0.951256
184,0.951256
185,0.951256
186,0.951256
187,0.951256
188,0.951256
189,0.951256
190,0.951256
191,0.951256
192,0.951256
193,0.951256
194,0.951256
195,0.951256
196,0.951256
197,0.951256
198,0.951256
199,0.951256
200,0.951256
201,0.951256
202,0.951256
203,0.951256
204,0.951256
205,0.951256
206,0.951256
207,0.951256
208,0.951256
209,0.951256
210,0.951256
211,0.951256
212,0.951256
213,0.951256
214,0.951256
215,0.951256
216,0.951256
217,0.951256
218,0.951256
219,0.951256
220,0.951256
221,0.951256
222,0.951256
223,0.951256
224,0.951256
225,0.951256
226,0.951256
227,0.951256
228,0.951256
229,0.951256
230,0.951256
231,0.951256
232,0.951256
233,0.951256
234,0.951256
235,0.951256
236,0.951256
237,0.951256
238,0.951256
239,0.951256
240,0.951256
241,0.951256
242,0.951256
243,0.951256
244,0.951256
245,0.951256
246,0.951256
247,0.951256
248,0.951256
249,0.951256
250,0.951256
251,0.951256
252,0.951256
253,0.951256
254,0.951256
255,0.951256
256,0.951256
257,0.951256
258,0.951256
259,0.951256
260,0.951256
261,0.951256
262,0.951256
263,0.951256
264,0.951256
265,0.951256
266,0.951256
267,0.951256
268,0.951256
269,0.951256
270,0.951256
271,0.951256
272,0.951256
273,0.951256
274,0.951256
275,0.951256
276,0.951256
277,0.951256
278,0.951256
279,0.951256
280,0.951256
281,0.951256
282,0.951256
283,0.951256
284,0.951256
285,0.951256
286,0.951256
287,0.951256
288,0.951256
289,0.951256
290,0.951256
291,0.951256
292,0.951256
293,0.951256
294,0.951256
295,0.951256
296,0.951256
297,0.951256
298,0.951256
299,0.951256
300,0.951256
301,0.951256
302,0.951256
303,0.951256
304,0.951256
305,0.951256
306,0.951256
307,0.951256
308,0.951256
309,0.951256
310,0.951256
311,0.951256
312,0.951256
313,0.951256
314,0.951256
315,0.951256
316,0.951256
317,0.951256
318,0.951256
319,0.951256
320,0.951256
321,0.951256
322,0.951256
323,0.951256
324,0.951256
325,0.951256
326,0.951256
327,0.951256
328,0.951256
329,0.951256
330,0.951256
331,0.951256
332,0.951256
333,0.951256
334,0.951256
335,0.951256
336,0.951256
337,0.951256
338,0.951256
339,0.951256
340,0.951256
341,0.951256
342,0.951256
343,0.951256
344,0.951256
345,0.951256
346,0.951256
347,0.951256
348,0.951256
349,0.951256
350,0.951256
351,0.951256
352,0.951256
353,0.951256
354,0.951256
355,0.951256
356,0.951256
357,0.951256
358,0.951256
359,0.951256
360,0.951256
361,0.951256
362,0.951256
363,0.951256
364,0.951256
365,0.951256
366,0.951256
367,0.951256
368,0.951256
369,0.951256
370,0.951256
371,0.951256
372,0.951256
373,0.951256
374,0.951256
375,0.951256
376,0.951256
377,0.951256
378,0.951256
379,0.951256
380,0.951256
381,0.951256
382,0.951256
383,0.951256
