19122512742
0,0.957526
1,0.957526
2,0.957526
3,0.957526
4,0.957526
5,0.957526
6,0.957526
7,0.957526
8,0.957526
9,0.957526
10,0.957526
11,0.957526
12,0.957526
13,0.957526
14,0.957526
15,0.957526
16,0.957526
17,0.957526
18,0.957526
19,0.957526
20,0.957526
21,0.957526
22,0.957526
23,0.957526
24,0.957526
25,0.957526
26,0.957526
27,0.957526
28,0.957526
29,0.957526
30,0.957526
31,0.957526
32,0.957526
33,0.957526
34,0.957526
35,0.957526
36,0.957526
37,0.957526
38,0.957526
39,0.957526
40,0.957526
41,0.957526
42,0.957526
43,0.957526
44,0.957526
45,0.957526
46,0.957526
47,0.957526
48,0.957526
49,0.957526
50,0.957526
51,0.957526
52,0.957526
53,0.957526
54,0.957526
55,0.957526
56,0.957526
57,0.957526
58,0.957526
59,0.957526
60,0.957526
61,0.957526
62,0.957526
63,0.957526
64,0.957526
65,0.957526
66,0.957526
67,0.957526
68,0.957526
69,0.957526
70,0.957526
71,0.957526
72,0.957526
73,0.957526
74,0.957526
75,0.957526
76,0.957526
77,0.957526
78,0.957526
79,0.957526
80,0.957526
81,0.957526
82,0.957526
83,0.957526
84,0.957526
85,0.957526
86,0.957526
87,0.957526
88,0.957526
89,0.957526
90,0.957526
91,0.957526
92,0.957526
93,0.957526
94,0.957526
95,0.957526
96,0.957526
97,0.957526
98,0.957526
99,0.957526
100,0.957526
101,0.957526
102,0.957526
103,0.957526
104,0.957526
105,0.957526
106,0.957526
107,0.957526
108,0.957526
109,0.957526
110,0.957526
111,0.957526
112,0.957526
113,0.957526
114,0.957526
115,0.957526
116,0.957526
117,0.957526
118,0.957526
119,0.957526
120,0.957526
121,0.957526
122,0.957526
123,0.957526
124,0.957526
125,0.957526
126,0.957526
127,0.957526
128,0.957526
129,0.957526
130,0.957526
131,0.957526
132,0.957526
133,0.957526
134,0.957526
135,0.957526
136,0.957526
137,0.957526
138,0.957526
139,0.957526
140,0.957526
141,0.957526
142,0.957526
143,0.957526
144,0.957526
145,0.957526
146,0.957526
147,0.957526
148,0.957526
149,0.957526
150,0.957526
151,0.957526
152,0.957526
153,0.957526
154,0.957526
155,0.957526
156,0.957526
157,0.957526
158,0.957526
159,0.957526
160,0.957526
161,0.957526
162,0.957526
163,0.957526
164,0.957526
165,0.957526
166,0.957526
167,0.957526
168,0.957526
169,0.957526
170,0.957526
171,0.957526
172,0.957526
173,0.957526
174,0.957526
175,0.957526
176,0.957526
177,0.957526
178,0.957526
179,0.957526
180,0.957526
181,0.957526
182,0.957526
183,0.957526
184,0.957526
185,0.957526
186,0.957526
187,0.957526
188,0.957526
189,0.957526
190,0.957526
191,0.957526
192,0.957526
193,0.957526
194,0.957526
195,0.957526
196,0.957526
197,0.957526
198,0.957526
199,0.957526
200,0.957526
201,0.957526
202,0.957526
203,0.957526
204,0.957526
205,0.957526
206,0.957526
207,0.957526
208,0.957526
209,0.957526
210,0.957526
211,0.957526
212,0.957526
213,0.957526
214,0.957526
215,0.957526
216,0.957526
217,0.957526
218,0.957526
219,0.957526
220,0.957526
221,0.957526
222,0.957526
223,0.957526
224,0.957526
225,0.957526
226,0.957526
227,0.957526
228,0.957526
229,0.957526
230,0.957526
231,0.957526
232,0.957526
233,0.957526
234,0.957526
235,0.957526
236,0.957526
237,0.957526
238,0.957526
239,0.957526
240,0.957526
241,0.957526
242,0.957526
243,0.957526
244,0.957526
245,0.957526
246,0.957526
247,0.957526
248,0.957526
249,0.957526
250,0.957526
251,0.957526
252,0.957526
253,0.957526
254,0.957526
255,0.957526
256,0.957526
257,0.957526
258,0.957526
259,0.957526
260,0.957526
261,0.957526
262,0.957526
263,0.957526
264,0.957526
265,0.957526
266,0.957526
267,0.957526
268,0.957526
269,0.957526
270,0.957526
271,0.957526
272,0.957526
273,0.957526
274,0.957526
275,0.957526
276,0.957526
277,0.957526
278,0.957526
279,0.957526
280,0.957526
281,0.957526
282,0.957526
283,0.957526
284,0.957526
285,0.957526
286,0.957526
287,0.957526
288,0.957526
289,0.957526
290,0.957526
291,0.957526
292,0.957526
293,0.957526
294,0.957526
295,0.957526
296,0.957526
297,0.957526
298,0.957526
299,0.957526
300,0.957526
301,0.957526
302,0.957526
303,0.957526
304,0.957526
305,0.957526
306,0.957526
307,0.957526
308,0.957526
309,0.957526
310,0.957526
311,0.957526
312,0.957526
313,0.957526
314,0.957526
315,0.957526
316,0.957526
317,0.957526
318,0.957526
319,0.957526
320,0.957526
321,0.957526
322,0.957526
323,0.957526
324,0.957526
325,0.957526
326,0.957526
327,0.957526
328,0.957526
329,0.957526
330,0.957526
331,0.957526
332,0.957526
333,0.957526
334,0.957526
335,0.957526
336,0.957526
337,0.957526
338,0.957526
339,0.957526
340,0.957526
341,0.957526
342,0.957526
343,0.957526
344,0.957526
345,0.957526
346,0.957526
347,0.957526
348,0.957526
349,0.957526
350,0.957526
351,0.957526
352,0.957526
353,0.957526
354,0.957526
355,0.957526
356,0.957526
357,0.957526
358,0.957526
359,0.957526
360,0.957526
361,0.957526
362,0.957526
363,0.957526
364,0.957526
365,0.957526
366,0.957526
367,0.957526
368,0.957526
369,0.957526
370,0.957526
371,0.957526
372,0.957526
373,0.957526
374,0.957526
375,0.957526
376,0.957526
377,0.957526
378,0.957526
379,0.957526
380,0.957526
381,0.957526
382,0.957526
383,0.957526
