20403311131
0,0.957423
1,0.957423
2,0.957423
3,0.957423
4,0.957423
5,0.957423
6,0.957423
7,0.957423
8,0.957423
9,0.957423
10,0.957423
11,0.957423
12,0.957423
13,0.957423
14,0.957423
15,0.957423
16,0.957423
17,0.957423
18,0.957423
19,0.957423
20,0.957423
21,0.957423
22,0.957423
23,0.957423
24,0.957423
25,0.957423
26,0.957423
27,0.957423
28,0.957423
29,0.957423
30,0.957423
31,0.957423
32,0.957423
33,0.957423
34,0.957423
35,0.957423
36,0.957423
37,0.957423
38,0.957423
39,0.957423
40,0.957423
41,0.957423
42,0.957423
43,0.957423
44,0.957423
45,0.957423
46,0.957423
47,0.957423
48,0.957423
49,0.957423
50,0.957423
51,0.957423
52,0.957423
53,0.957423
54,0.957423
55,0.957423
56,0.957423
57,0.957423
58,0.957423
59,0.957423
60,0.957423
61,0.957423
62,0.957423
63,0.957423
64,0.957423
65,0.957423
66,0.957423
67,0.957423
68,0.957423
69,0.957423
70,0.957423
71,0.957423
72,0.957423
73,0.957423
74,0.957423
75,0.957423
76,0.957423
77,0.957423
78,0.957423
79,0.957423
80,0.957423
81,0.957423
82,0.957423
83,0.957423
84,0.957423
85,0.957423
86,0.957423
87,0.957423
88,0.957423
89,0.957423
90,0.957423
91,0.957423
92,0.957423
93,0.957423
94,0.957423
95,0.957423
96,0.957423
97,0.957423
98,0.957423
99,0.957423
100,0.957423
101,0.957423
102,0.957423
103,0.957423
104,0.957423
105,0.957423
106,0.957423
107,0.957423
108,0.957423
109,0.957423
110,0.957423
111,0.957423
112,0.957423
113,0.957423
114,0.957423
115,0.957423
116,0.957423
117,0.957423
118,0.957423
119,0.957423
120,0.957423
121,0.957423
122,0.957423
123,0.957423
124,0.957423
125,0.957423
126,0.957423
127,0.957423
128,0.957423
129,0.957423
130,0.957423
131,0.957423
132,0.957423
133,0.957423
134,0.957423
135,0.957423
136,0.957423
137,0.957423
138,0.957423
139,0.957423
140,0.957423
141,0.957423
142,0.957423
143,0.957423
144,0.957423
145,0.957423
146,0.957423
147,0.957423
148,0.957423
149,0.957423
150,0.957423
151,0.957423
152,0.957423
153,0.957423
154,0.957423
155,0.957423
156,0.957423
157,0.957423
158,0.957423
159,0.957423
160,0.957423
161,0.957423
162,0.957423
163,0.957423
164,0.957423
165,0.957423
166,0.957423
167,0.957423
168,0.957423
169,0.957423
170,0.957423
171,0.957423
172,0.957423
173,0.957423
174,0.957423
175,0.957423
176,0.957423
177,0.957423
178,0.957423
179,0.957423
180,0.957423
181,0.957423
182,0.957423
183,0.957423
184,0.957423
185,0.957423
186,0.957423
187,0.957423
188,0.957423
189,0.957423
190,0.957423
191,0.957423
192,0.957423
193,0.957423
194,0.957423
195,0.957423
196,0.957423
197,0.957423
198,0.957423
199,0.957423
200,0.957423
201,0.957423
202,0.957423
203,0.957423
204,0.957423
205,0.957423
206,0.957423
207,0.957423
208,0.957423
209,0.957423
210,0.957423
211,0.957423
212,0.957423
213,0.957423
214,0.957423
215,0.957423
216,0.957423
217,0.957423
218,0.957423
219,0.957423
220,0.957423
221,0.957423
222,0.957423
223,0.957423
224,0.957423
225,0.957423
226,0.957423
227,0.957423
228,0.957423
229,0.957423
230,0.957423
231,0.957423
232,0.957423
233,0.957423
234,0.957423
235,0.957423
236,0.957423
237,0.957423
238,0.957423
239,0.957423
240,0.957423
241,0.957423
242,0.957423
243,0.957423
244,0.957423
245,0.957423
246,0.957423
247,0.957423
248,0.957423
249,0.957423
250,0.957423
251,0.957423
252,0.957423
253,0.957423
254,0.957423
255,0.957423
256,0.957423
257,0.957423
258,0.957423
259,0.957423
260,0.957423
261,0.957423
262,0.957423
263,0.957423
264,0.957423
265,0.957423
266,0.957423
267,0.957423
268,0.957423
269,0.957423
270,0.957423
271,0.957423
272,0.957423
273,0.957423
274,0.957423
275,0.957423
276,0.957423
277,0.957423
278,0.957423
279,0.957423
280,0.957423
281,0.957423
282,0.957423
283,0.957423
284,0.957423
285,0.957423
286,0.957423
287,0.957423
288,0.957423
289,0.957423
290,0.957423
291,0.957423
292,0.957423
293,0.957423
294,0.957423
295,0.957423
296,0.957423
297,0.957423
298,0.957423
299,0.957423
300,0.957423
301,0.957423
302,0.957423
303,0.957423
304,0.957423
305,0.957423
306,0.957423
307,0.957423
308,0.957423
309,0.957423
310,0.957423
311,0.957423
312,0.957423
313,0.957423
314,0.957423
315,0.957423
316,0.957423
317,0.957423
318,0.957423
319,0.957423
320,0.957423
321,0.957423
322,0.957423
323,0.957423
324,0.957423
325,0.957423
326,0.957423
327,0.957423
328,0.957423
329,0.957423
330,0.957423
331,0.957423
332,0.957423
333,0.957423
334,0.957423
335,0.957423
336,0.957423
337,0.957423
338,0.957423
339,0.957423
340,0.957423
341,0.957423
342,0.957423
343,0.957423
344,0.957423
345,0.957423
346,0.957423
347,0.957423
348,0.957423
349,0.957423
350,0.957423
351,0.957423
352,0.957423
353,0.957423
354,0.957423
355,0.957423
356,0.957423
357,0.957423
358,0.957423
359,0.957423
360,0.957423
361,0.957423
362,0.957423
363,0.957423
364,0.957423
365,0.957423
366,0.957423
367,0.957423
368,0.957423
369,0.957423
370,0.957423
371,0.957423
372,0.957423
373,0.957423
374,0.957423
375,0.957423
376,0.957423
377,0.957423
378,0.957423
379,0.957423
380,0.957423
381,0.957423
382,0.957423
383,0.957423
