19122507844
0,0.927117
1,0.927117
2,0.927117
3,0.927117
4,0.927117
5,0.927117
6,0.927117
7,0.927117
8,0.927117
9,0.927117
10,0.927117
11,0.927117
12,0.927117
13,0.927117
14,0.927117
15,0.927117
16,0.927117
17,0.927117
18,0.927117
19,0.927117
20,0.927117
21,0.927117
22,0.927117
23,0.927117
24,0.927117
25,0.927117
26,0.927117
27,0.927117
28,0.927117
29,0.927117
30,0.927117
31,0.927117
32,0.927117
33,0.927117
34,0.927117
35,0.927117
36,0.927117
37,0.927117
38,0.927117
39,0.927117
40,0.927117
41,0.927117
42,0.927117
43,0.927117
44,0.927117
45,0.927117
46,0.927117
47,0.927117
48,0.927117
49,0.927117
50,0.927117
51,0.927117
52,0.927117
53,0.927117
54,0.927117
55,0.927117
56,0.927117
57,0.927117
58,0.927117
59,0.927117
60,0.927117
61,0.927117
62,0.927117
63,0.927117
64,0.927117
65,0.927117
66,0.927117
67,0.927117
68,0.927117
69,0.927117
70,0.927117
71,0.927117
72,0.927117
73,0.927117
74,0.927117
75,0.927117
76,0.927117
77,0.927117
78,0.927117
79,0.927117
80,0.927117
81,0.927117
82,0.927117
83,0.927117
84,0.927117
85,0.927117
86,0.927117
87,0.927117
88,0.927117
89,0.927117
90,0.927117
91,0.927117
92,0.927117
93,0.927117
94,0.927117
95,0.927117
96,0.927117
97,0.927117
98,0.927117
99,0.927117
100,0.927117
101,0.927117
102,0.927117
103,0.927117
104,0.927117
105,0.927117
106,0.927117
107,0.927117
108,0.927117
109,0.927117
110,0.927117
111,0.927117
112,0.927117
113,0.927117
114,0.927117
115,0.927117
116,0.927117
117,0.927117
118,0.927117
119,0.927117
120,0.927117
121,0.927117
122,0.927117
123,0.927117
124,0.927117
125,0.927117
126,0.927117
127,0.927117
128,0.927117
129,0.927117
130,0.927117
131,0.927117
132,0.927117
133,0.927117
134,0.927117
135,0.927117
136,0.927117
137,0.927117
138,0.927117
139,0.927117
140,0.927117
141,0.927117
142,0.927117
143,0.927117
144,0.927117
145,0.927117
146,0.927117
147,0.927117
148,0.927117
149,0.927117
150,0.927117
151,0.927117
152,0.927117
153,0.927117
154,0.927117
155,0.927117
156,0.927117
157,0.927117
158,0.927117
159,0.927117
160,0.927117
161,0.927117
162,0.927117
163,0.927117
164,0.927117
165,0.927117
166,0.927117
167,0.927117
168,0.927117
169,0.927117
170,0.927117
171,0.927117
172,0.927117
173,0.927117
174,0.927117
175,0.927117
176,0.927117
177,0.927117
178,0.927117
179,0.927117
180,0.927117
181,0.927117
182,0.927117
183,0.927117
184,0.927117
185,0.927117
186,0.927117
187,0.927117
188,0.927117
189,0.927117
190,0.927117
191,0.927117
192,0.927117
193,0.927117
194,0.927117
195,0.927117
196,0.927117
197,0.927117
198,0.927117
199,0.927117
200,0.927117
201,0.927117
202,0.927117
203,0.927117
204,0.927117
205,0.927117
206,0.927117
207,0.927117
208,0.927117
209,0.927117
210,0.927117
211,0.927117
212,0.927117
213,0.927117
214,0.927117
215,0.927117
216,0.927117
217,0.927117
218,0.927117
219,0.927117
220,0.927117
221,0.927117
222,0.927117
223,0.927117
224,0.927117
225,0.927117
226,0.927117
227,0.927117
228,0.927117
229,0.927117
230,0.927117
231,0.927117
232,0.927117
233,0.927117
234,0.927117
235,0.927117
236,0.927117
237,0.927117
238,0.927117
239,0.927117
240,0.927117
241,0.927117
242,0.927117
243,0.927117
244,0.927117
245,0.927117
246,0.927117
247,0.927117
248,0.927117
249,0.927117
250,0.927117
251,0.927117
252,0.927117
253,0.927117
254,0.927117
255,0.927117
256,0.927117
257,0.927117
258,0.927117
259,0.927117
260,0.927117
261,0.927117
262,0.927117
263,0.927117
264,0.927117
265,0.927117
266,0.927117
267,0.927117
268,0.927117
269,0.927117
270,0.927117
271,0.927117
272,0.927117
273,0.927117
274,0.927117
275,0.927117
276,0.927117
277,0.927117
278,0.927117
279,0.927117
280,0.927117
281,0.927117
282,0.927117
283,0.927117
284,0.927117
285,0.927117
286,0.927117
287,0.927117
288,0.927117
289,0.927117
290,0.927117
291,0.927117
292,0.927117
293,0.927117
294,0.927117
295,0.927117
296,0.927117
297,0.927117
298,0.927117
299,0.927117
300,0.927117
301,0.927117
302,0.927117
303,0.927117
304,0.927117
305,0.927117
306,0.927117
307,0.927117
308,0.927117
309,0.927117
310,0.927117
311,0.927117
312,0.927117
313,0.927117
314,0.927117
315,0.927117
316,0.927117
317,0.927117
318,0.927117
319,0.927117
320,0.927117
321,0.927117
322,0.927117
323,0.927117
324,0.927117
325,0.927117
326,0.927117
327,0.927117
328,0.927117
329,0.927117
330,0.927117
331,0.927117
332,0.927117
333,0.927117
334,0.927117
335,0.927117
336,0.927117
337,0.927117
338,0.927117
339,0.927117
340,0.927117
341,0.927117
342,0.927117
343,0.927117
344,0.927117
345,0.927117
346,0.927117
347,0.927117
348,0.927117
349,0.927117
350,0.927117
351,0.927117
352,0.927117
353,0.927117
354,0.927117
355,0.927117
356,0.927117
357,0.927117
358,0.927117
359,0.927117
360,0.927117
361,0.927117
362,0.927117
363,0.927117
364,0.927117
365,0.927117
366,0.927117
367,0.927117
368,0.927117
369,0.927117
370,0.927117
371,0.927117
372,0.927117
373,0.927117
374,0.927117
375,0.927117
376,0.927117
377,0.927117
378,0.927117
379,0.927117
380,0.927117
381,0.927117
382,0.927117
383,0.927117
