23176523241
0,0.954316
1,0.954316
2,0.954316
3,0.954316
4,0.954316
5,0.954316
6,0.954316
7,0.954316
8,0.954316
9,0.954316
10,0.954316
11,0.954316
12,0.954316
13,0.954316
14,0.954316
15,0.954316
16,0.954316
17,0.954316
18,0.954316
19,0.954316
20,0.954316
21,0.954316
22,0.954316
23,0.954316
24,0.954316
25,0.954316
26,0.954316
27,0.954316
28,0.954316
29,0.954316
30,0.954316
31,0.954316
32,0.954316
33,0.954316
34,0.954316
35,0.954316
36,0.954316
37,0.954316
38,0.954316
39,0.954316
40,0.954316
41,0.954316
42,0.954316
43,0.954316
44,0.954316
45,0.954316
46,0.954316
47,0.954316
48,0.954316
49,0.954316
50,0.954316
51,0.954316
52,0.954316
53,0.954316
54,0.954316
55,0.954316
56,0.954316
57,0.954316
58,0.954316
59,0.954316
60,0.954316
61,0.954316
62,0.954316
63,0.954316
64,0.954316
65,0.954316
66,0.954316
67,0.954316
68,0.954316
69,0.954316
70,0.954316
71,0.954316
72,0.954316
73,0.954316
74,0.954316
75,0.954316
76,0.954316
77,0.954316
78,0.954316
79,0.954316
80,0.954316
81,0.954316
82,0.954316
83,0.954316
84,0.954316
85,0.954316
86,0.954316
87,0.954316
88,0.954316
89,0.954316
90,0.954316
91,0.954316
92,0.954316
93,0.954316
94,0.954316
95,0.954316
96,0.954316
97,0.954316
98,0.954316
99,0.954316
100,0.954316
101,0.954316
102,0.954316
103,0.954316
104,0.954316
105,0.954316
106,0.954316
107,0.954316
108,0.954316
109,0.954316
110,0.954316
111,0.954316
112,0.954316
113,0.954316
114,0.954316
115,0.954316
116,0.954316
117,0.954316
118,0.954316
119,0.954316
120,0.954316
121,0.954316
122,0.954316
123,0.954316
124,0.954316
125,0.954316
126,0.954316
127,0.954316
128,0.954316
129,0.954316
130,0.954316
131,0.954316
132,0.954316
133,0.954316
134,0.954316
135,0.954316
136,0.954316
137,0.954316
138,0.954316
139,0.954316
140,0.954316
141,0.954316
142,0.954316
143,0.954316
144,0.954316
145,0.954316
146,0.954316
147,0.954316
148,0.954316
149,0.954316
150,0.954316
151,0.954316
152,0.954316
153,0.954316
154,0.954316
155,0.954316
156,0.954316
157,0.954316
158,0.954316
159,0.954316
160,0.954316
161,0.954316
162,0.954316
163,0.954316
164,0.954316
165,0.954316
166,0.954316
167,0.954316
168,0.954316
169,0.954316
170,0.954316
171,0.954316
172,0.954316
173,0.954316
174,0.954316
175,0.954316
176,0.954316
177,0.954316
178,0.954316
179,0.954316
180,0.954316
181,0.954316
182,0.954316
183,0.954316
184,0.954316
185,0.954316
186,0.954316
187,0.954316
188,0.954316
189,0.954316
190,0.954316
191,0.954316
192,0.954316
193,0.954316
194,0.954316
195,0.954316
196,0.954316
197,0.954316
198,0.954316
199,0.954316
200,0.954316
201,0.954316
202,0.954316
203,0.954316
204,0.954316
205,0.954316
206,0.954316
207,0.954316
208,0.954316
209,0.954316
210,0.954316
211,0.954316
212,0.954316
213,0.954316
214,0.954316
215,0.954316
216,0.954316
217,0.954316
218,0.954316
219,0.954316
220,0.954316
221,0.954316
222,0.954316
223,0.954316
224,0.954316
225,0.954316
226,0.954316
227,0.954316
228,0.954316
229,0.954316
230,0.954316
231,0.954316
232,0.954316
233,0.954316
234,0.954316
235,0.954316
236,0.954316
237,0.954316
238,0.954316
239,0.954316
240,0.954316
241,0.954316
242,0.954316
243,0.954316
244,0.954316
245,0.954316
246,0.954316
247,0.954316
248,0.954316
249,0.954316
250,0.954316
251,0.954316
252,0.954316
253,0.954316
254,0.954316
255,0.954316
256,0.954316
257,0.954316
258,0.954316
259,0.954316
260,0.954316
261,0.954316
262,0.954316
263,0.954316
264,0.954316
265,0.954316
266,0.954316
267,0.954316
268,0.954316
269,0.954316
270,0.954316
271,0.954316
272,0.954316
273,0.954316
274,0.954316
275,0.954316
276,0.954316
277,0.954316
278,0.954316
279,0.954316
280,0.954316
281,0.954316
282,0.954316
283,0.954316
284,0.954316
285,0.954316
286,0.954316
287,0.954316
288,0.954316
289,0.954316
290,0.954316
291,0.954316
292,0.954316
293,0.954316
294,0.954316
295,0.954316
296,0.954316
297,0.954316
298,0.954316
299,0.954316
300,0.954316
301,0.954316
302,0.954316
303,0.954316
304,0.954316
305,0.954316
306,0.954316
307,0.954316
308,0.954316
309,0.954316
310,0.954316
311,0.954316
312,0.954316
313,0.954316
314,0.954316
315,0.954316
316,0.954316
317,0.954316
318,0.954316
319,0.954316
320,0.954316
321,0.954316
322,0.954316
323,0.954316
324,0.954316
325,0.954316
326,0.954316
327,0.954316
328,0.954316
329,0.954316
330,0.954316
331,0.954316
332,0.954316
333,0.954316
334,0.954316
335,0.954316
336,0.954316
337,0.954316
338,0.954316
339,0.954316
340,0.954316
341,0.954316
342,0.954316
343,0.954316
344,0.954316
345,0.954316
346,0.954316
347,0.954316
348,0.954316
349,0.954316
350,0.954316
351,0.954316
352,0.954316
353,0.954316
354,0.954316
355,0.954316
356,0.954316
357,0.954316
358,0.954316
359,0.954316
360,0.954316
361,0.954316
362,0.954316
363,0.954316
364,0.954316
365,0.954316
366,0.954316
367,0.954316
368,0.954316
369,0.954316
370,0.954316
371,0.954316
372,0.954316
373,0.954316
374,0.954316
375,0.954316
376,0.954316
377,0.954316
378,0.954316
379,0.954316
380,0.954316
381,0.954316
382,0.954316
383,0.954316
