19051017142
142, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
143, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
144, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
145, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
146, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
147, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
148, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
149, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
150, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
151, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
152, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
153, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
154, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
155, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
156, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
157, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
158, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
159, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
160, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
161, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
162, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
163, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
164, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
165, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
166, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
167, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
168, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
169, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
170, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
171, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
172, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
173, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
174, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
175, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
176, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
177, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
178, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
179, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
180, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
181, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
182, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
183, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
184, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
185, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
186, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
187, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
188, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
189, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
190, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
193, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
194, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
195, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
196, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
197, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
198, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
199, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
200, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
201, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
202, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
203, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
204, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
205, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
206, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
207, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
208, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
209, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
210, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
211, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
212, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
213, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
214, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
215, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
216, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
217, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
218, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
219, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
220, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
221, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
222, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
223, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
224, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
225, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
226, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
227, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
228, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
229, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
230, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
231, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
232, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
233, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
234, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
235, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
236, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
237, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
238, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
239, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
240, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
241, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
242, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
243, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
244, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
245, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
246, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
247, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
248, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
249, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
250, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
251, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
252, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
253, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
254, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
255, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
256, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
257, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
258, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
259, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
260, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
261, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
262, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
263, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
264, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
265, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
266, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
267, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
268, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
269, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
270, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
271, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
272, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
273, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
274, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
275, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
276, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
277, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
278, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
279, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
280, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
281, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
282, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
283, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
