19122505704
0,0.932034
1,0.932034
2,0.932034
3,0.932034
4,0.932034
5,0.932034
6,0.932034
7,0.932034
8,0.932034
9,0.932034
10,0.932034
11,0.932034
12,0.932034
13,0.932034
14,0.932034
15,0.932034
16,0.932034
17,0.932034
18,0.932034
19,0.932034
20,0.932034
21,0.932034
22,0.932034
23,0.932034
24,0.932034
25,0.932034
26,0.932034
27,0.932034
28,0.932034
29,0.932034
30,0.932034
31,0.932034
32,0.932034
33,0.932034
34,0.932034
35,0.932034
36,0.932034
37,0.932034
38,0.932034
39,0.932034
40,0.932034
41,0.932034
42,0.932034
43,0.932034
44,0.932034
45,0.932034
46,0.932034
47,0.932034
48,0.932034
49,0.932034
50,0.932034
51,0.932034
52,0.932034
53,0.932034
54,0.932034
55,0.932034
56,0.932034
57,0.932034
58,0.932034
59,0.932034
60,0.932034
61,0.932034
62,0.932034
63,0.932034
64,0.932034
65,0.932034
66,0.932034
67,0.932034
68,0.932034
69,0.932034
70,0.932034
71,0.932034
72,0.932034
73,0.932034
74,0.932034
75,0.932034
76,0.932034
77,0.932034
78,0.932034
79,0.932034
80,0.932034
81,0.932034
82,0.932034
83,0.932034
84,0.932034
85,0.932034
86,0.932034
87,0.932034
88,0.932034
89,0.932034
90,0.932034
91,0.932034
92,0.932034
93,0.932034
94,0.932034
95,0.932034
96,0.932034
97,0.932034
98,0.932034
99,0.932034
100,0.932034
101,0.932034
102,0.932034
103,0.932034
104,0.932034
105,0.932034
106,0.932034
107,0.932034
108,0.932034
109,0.932034
110,0.932034
111,0.932034
112,0.932034
113,0.932034
114,0.932034
115,0.932034
116,0.932034
117,0.932034
118,0.932034
119,0.932034
120,0.932034
121,0.932034
122,0.932034
123,0.932034
124,0.932034
125,0.932034
126,0.932034
127,0.932034
128,0.932034
129,0.932034
130,0.932034
131,0.932034
132,0.932034
133,0.932034
134,0.932034
135,0.932034
136,0.932034
137,0.932034
138,0.932034
139,0.932034
140,0.932034
141,0.932034
142,0.932034
143,0.932034
144,0.932034
145,0.932034
146,0.932034
147,0.932034
148,0.932034
149,0.932034
150,0.932034
151,0.932034
152,0.932034
153,0.932034
154,0.932034
155,0.932034
156,0.932034
157,0.932034
158,0.932034
159,0.932034
160,0.932034
161,0.932034
162,0.932034
163,0.932034
164,0.932034
165,0.932034
166,0.932034
167,0.932034
168,0.932034
169,0.932034
170,0.932034
171,0.932034
172,0.932034
173,0.932034
174,0.932034
175,0.932034
176,0.932034
177,0.932034
178,0.932034
179,0.932034
180,0.932034
181,0.932034
182,0.932034
183,0.932034
184,0.932034
185,0.932034
186,0.932034
187,0.932034
188,0.932034
189,0.932034
190,0.932034
191,0.932034
192,0.932034
193,0.932034
194,0.932034
195,0.932034
196,0.932034
197,0.932034
198,0.932034
199,0.932034
200,0.932034
201,0.932034
202,0.932034
203,0.932034
204,0.932034
205,0.932034
206,0.932034
207,0.932034
208,0.932034
209,0.932034
210,0.932034
211,0.932034
212,0.932034
213,0.932034
214,0.932034
215,0.932034
216,0.932034
217,0.932034
218,0.932034
219,0.932034
220,0.932034
221,0.932034
222,0.932034
223,0.932034
224,0.932034
225,0.932034
226,0.932034
227,0.932034
228,0.932034
229,0.932034
230,0.932034
231,0.932034
232,0.932034
233,0.932034
234,0.932034
235,0.932034
236,0.932034
237,0.932034
238,0.932034
239,0.932034
240,0.932034
241,0.932034
242,0.932034
243,0.932034
244,0.932034
245,0.932034
246,0.932034
247,0.932034
248,0.932034
249,0.932034
250,0.932034
251,0.932034
252,0.932034
253,0.932034
254,0.932034
255,0.932034
256,0.932034
257,0.932034
258,0.932034
259,0.932034
260,0.932034
261,0.932034
262,0.932034
263,0.932034
264,0.932034
265,0.932034
266,0.932034
267,0.932034
268,0.932034
269,0.932034
270,0.932034
271,0.932034
272,0.932034
273,0.932034
274,0.932034
275,0.932034
276,0.932034
277,0.932034
278,0.932034
279,0.932034
280,0.932034
281,0.932034
282,0.932034
283,0.932034
284,0.932034
285,0.932034
286,0.932034
287,0.932034
288,0.932034
289,0.932034
290,0.932034
291,0.932034
292,0.932034
293,0.932034
294,0.932034
295,0.932034
296,0.932034
297,0.932034
298,0.932034
299,0.932034
300,0.932034
301,0.932034
302,0.932034
303,0.932034
304,0.932034
305,0.932034
306,0.932034
307,0.932034
308,0.932034
309,0.932034
310,0.932034
311,0.932034
312,0.932034
313,0.932034
314,0.932034
315,0.932034
316,0.932034
317,0.932034
318,0.932034
319,0.932034
320,0.932034
321,0.932034
322,0.932034
323,0.932034
324,0.932034
325,0.932034
326,0.932034
327,0.932034
328,0.932034
329,0.932034
330,0.932034
331,0.932034
332,0.932034
333,0.932034
334,0.932034
335,0.932034
336,0.932034
337,0.932034
338,0.932034
339,0.932034
340,0.932034
341,0.932034
342,0.932034
343,0.932034
344,0.932034
345,0.932034
346,0.932034
347,0.932034
348,0.932034
349,0.932034
350,0.932034
351,0.932034
352,0.932034
353,0.932034
354,0.932034
355,0.932034
356,0.932034
357,0.932034
358,0.932034
359,0.932034
360,0.932034
361,0.932034
362,0.932034
363,0.932034
364,0.932034
365,0.932034
366,0.932034
367,0.932034
368,0.932034
369,0.932034
370,0.932034
371,0.932034
372,0.932034
373,0.932034
374,0.932034
375,0.932034
376,0.932034
377,0.932034
378,0.932034
379,0.932034
380,0.932034
381,0.932034
382,0.932034
383,0.932034
