19122519092
0,0.953830
1,0.953830
2,0.953830
3,0.953830
4,0.953830
5,0.953830
6,0.953830
7,0.953830
8,0.953830
9,0.953830
10,0.953830
11,0.953830
12,0.953830
13,0.953830
14,0.953830
15,0.953830
16,0.953830
17,0.953830
18,0.953830
19,0.953830
20,0.953830
21,0.953830
22,0.953830
23,0.953830
24,0.953830
25,0.953830
26,0.953830
27,0.953830
28,0.953830
29,0.953830
30,0.953830
31,0.953830
32,0.953830
33,0.953830
34,0.953830
35,0.953830
36,0.953830
37,0.953830
38,0.953830
39,0.953830
40,0.953830
41,0.953830
42,0.953830
43,0.953830
44,0.953830
45,0.953830
46,0.953830
47,0.953830
48,0.953830
49,0.953830
50,0.953830
51,0.953830
52,0.953830
53,0.953830
54,0.953830
55,0.953830
56,0.953830
57,0.953830
58,0.953830
59,0.953830
60,0.953830
61,0.953830
62,0.953830
63,0.953830
64,0.953830
65,0.953830
66,0.953830
67,0.953830
68,0.953830
69,0.953830
70,0.953830
71,0.953830
72,0.953830
73,0.953830
74,0.953830
75,0.953830
76,0.953830
77,0.953830
78,0.953830
79,0.953830
80,0.953830
81,0.953830
82,0.953830
83,0.953830
84,0.953830
85,0.953830
86,0.953830
87,0.953830
88,0.953830
89,0.953830
90,0.953830
91,0.953830
92,0.953830
93,0.953830
94,0.953830
95,0.953830
96,0.953830
97,0.953830
98,0.953830
99,0.953830
100,0.953830
101,0.953830
102,0.953830
103,0.953830
104,0.953830
105,0.953830
106,0.953830
107,0.953830
108,0.953830
109,0.953830
110,0.953830
111,0.953830
112,0.953830
113,0.953830
114,0.953830
115,0.953830
116,0.953830
117,0.953830
118,0.953830
119,0.953830
120,0.953830
121,0.953830
122,0.953830
123,0.953830
124,0.953830
125,0.953830
126,0.953830
127,0.953830
128,0.953830
129,0.953830
130,0.953830
131,0.953830
132,0.953830
133,0.953830
134,0.953830
135,0.953830
136,0.953830
137,0.953830
138,0.953830
139,0.953830
140,0.953830
141,0.953830
142,0.953830
143,0.953830
144,0.953830
145,0.953830
146,0.953830
147,0.953830
148,0.953830
149,0.953830
150,0.953830
151,0.953830
152,0.953830
153,0.953830
154,0.953830
155,0.953830
156,0.953830
157,0.953830
158,0.953830
159,0.953830
160,0.953830
161,0.953830
162,0.953830
163,0.953830
164,0.953830
165,0.953830
166,0.953830
167,0.953830
168,0.953830
169,0.953830
170,0.953830
171,0.953830
172,0.953830
173,0.953830
174,0.953830
175,0.953830
176,0.953830
177,0.953830
178,0.953830
179,0.953830
180,0.953830
181,0.953830
182,0.953830
183,0.953830
184,0.953830
185,0.953830
186,0.953830
187,0.953830
188,0.953830
189,0.953830
190,0.953830
191,0.953830
192,0.953830
193,0.953830
194,0.953830
195,0.953830
196,0.953830
197,0.953830
198,0.953830
199,0.953830
200,0.953830
201,0.953830
202,0.953830
203,0.953830
204,0.953830
205,0.953830
206,0.953830
207,0.953830
208,0.953830
209,0.953830
210,0.953830
211,0.953830
212,0.953830
213,0.953830
214,0.953830
215,0.953830
216,0.953830
217,0.953830
218,0.953830
219,0.953830
220,0.953830
221,0.953830
222,0.953830
223,0.953830
224,0.953830
225,0.953830
226,0.953830
227,0.953830
228,0.953830
229,0.953830
230,0.953830
231,0.953830
232,0.953830
233,0.953830
234,0.953830
235,0.953830
236,0.953830
237,0.953830
238,0.953830
239,0.953830
240,0.953830
241,0.953830
242,0.953830
243,0.953830
244,0.953830
245,0.953830
246,0.953830
247,0.953830
248,0.953830
249,0.953830
250,0.953830
251,0.953830
252,0.953830
253,0.953830
254,0.953830
255,0.953830
256,0.953830
257,0.953830
258,0.953830
259,0.953830
260,0.953830
261,0.953830
262,0.953830
263,0.953830
264,0.953830
265,0.953830
266,0.953830
267,0.953830
268,0.953830
269,0.953830
270,0.953830
271,0.953830
272,0.953830
273,0.953830
274,0.953830
275,0.953830
276,0.953830
277,0.953830
278,0.953830
279,0.953830
280,0.953830
281,0.953830
282,0.953830
283,0.953830
284,0.953830
285,0.953830
286,0.953830
287,0.953830
288,0.953830
289,0.953830
290,0.953830
291,0.953830
292,0.953830
293,0.953830
294,0.953830
295,0.953830
296,0.953830
297,0.953830
298,0.953830
299,0.953830
300,0.953830
301,0.953830
302,0.953830
303,0.953830
304,0.953830
305,0.953830
306,0.953830
307,0.953830
308,0.953830
309,0.953830
310,0.953830
311,0.953830
312,0.953830
313,0.953830
314,0.953830
315,0.953830
316,0.953830
317,0.953830
318,0.953830
319,0.953830
320,0.953830
321,0.953830
322,0.953830
323,0.953830
324,0.953830
325,0.953830
326,0.953830
327,0.953830
328,0.953830
329,0.953830
330,0.953830
331,0.953830
332,0.953830
333,0.953830
334,0.953830
335,0.953830
336,0.953830
337,0.953830
338,0.953830
339,0.953830
340,0.953830
341,0.953830
342,0.953830
343,0.953830
344,0.953830
345,0.953830
346,0.953830
347,0.953830
348,0.953830
349,0.953830
350,0.953830
351,0.953830
352,0.953830
353,0.953830
354,0.953830
355,0.953830
356,0.953830
357,0.953830
358,0.953830
359,0.953830
360,0.953830
361,0.953830
362,0.953830
363,0.953830
364,0.953830
365,0.953830
366,0.953830
367,0.953830
368,0.953830
369,0.953830
370,0.953830
371,0.953830
372,0.953830
373,0.953830
374,0.953830
375,0.953830
376,0.953830
377,0.953830
378,0.953830
379,0.953830
380,0.953830
381,0.953830
382,0.953830
383,0.953830
