23176516904
0,0.970084
1,0.970084
2,0.970084
3,0.970084
4,0.970084
5,0.970084
6,0.970084
7,0.970084
8,0.970084
9,0.970084
10,0.970084
11,0.970084
12,0.970084
13,0.970084
14,0.970084
15,0.970084
16,0.970084
17,0.970084
18,0.970084
19,0.970084
20,0.970084
21,0.970084
22,0.970084
23,0.970084
24,0.970084
25,0.970084
26,0.970084
27,0.970084
28,0.970084
29,0.970084
30,0.970084
31,0.970084
32,0.970084
33,0.970084
34,0.970084
35,0.970084
36,0.970084
37,0.970084
38,0.970084
39,0.970084
40,0.970084
41,0.970084
42,0.970084
43,0.970084
44,0.970084
45,0.970084
46,0.970084
47,0.970084
48,0.970084
49,0.970084
50,0.970084
51,0.970084
52,0.970084
53,0.970084
54,0.970084
55,0.970084
56,0.970084
57,0.970084
58,0.970084
59,0.970084
60,0.970084
61,0.970084
62,0.970084
63,0.970084
64,0.970084
65,0.970084
66,0.970084
67,0.970084
68,0.970084
69,0.970084
70,0.970084
71,0.970084
72,0.970084
73,0.970084
74,0.970084
75,0.970084
76,0.970084
77,0.970084
78,0.970084
79,0.970084
80,0.970084
81,0.970084
82,0.970084
83,0.970084
84,0.970084
85,0.970084
86,0.970084
87,0.970084
88,0.970084
89,0.970084
90,0.970084
91,0.970084
92,0.970084
93,0.970084
94,0.970084
95,0.970084
96,0.970084
97,0.970084
98,0.970084
99,0.970084
100,0.970084
101,0.970084
102,0.970084
103,0.970084
104,0.970084
105,0.970084
106,0.970084
107,0.970084
108,0.970084
109,0.970084
110,0.970084
111,0.970084
112,0.970084
113,0.970084
114,0.970084
115,0.970084
116,0.970084
117,0.970084
118,0.970084
119,0.970084
120,0.970084
121,0.970084
122,0.970084
123,0.970084
124,0.970084
125,0.970084
126,0.970084
127,0.970084
128,0.970084
129,0.970084
130,0.970084
131,0.970084
132,0.970084
133,0.970084
134,0.970084
135,0.970084
136,0.970084
137,0.970084
138,0.970084
139,0.970084
140,0.970084
141,0.970084
142,0.970084
143,0.970084
144,0.970084
145,0.970084
146,0.970084
147,0.970084
148,0.970084
149,0.970084
150,0.970084
151,0.970084
152,0.970084
153,0.970084
154,0.970084
155,0.970084
156,0.970084
157,0.970084
158,0.970084
159,0.970084
160,0.970084
161,0.970084
162,0.970084
163,0.970084
164,0.970084
165,0.970084
166,0.970084
167,0.970084
168,0.970084
169,0.970084
170,0.970084
171,0.970084
172,0.970084
173,0.970084
174,0.970084
175,0.970084
176,0.970084
177,0.970084
178,0.970084
179,0.970084
180,0.970084
181,0.970084
182,0.970084
183,0.970084
184,0.970084
185,0.970084
186,0.970084
187,0.970084
188,0.970084
189,0.970084
190,0.970084
191,0.970084
192,0.970084
193,0.970084
194,0.970084
195,0.970084
196,0.970084
197,0.970084
198,0.970084
199,0.970084
200,0.970084
201,0.970084
202,0.970084
203,0.970084
204,0.970084
205,0.970084
206,0.970084
207,0.970084
208,0.970084
209,0.970084
210,0.970084
211,0.970084
212,0.970084
213,0.970084
214,0.970084
215,0.970084
216,0.970084
217,0.970084
218,0.970084
219,0.970084
220,0.970084
221,0.970084
222,0.970084
223,0.970084
224,0.970084
225,0.970084
226,0.970084
227,0.970084
228,0.970084
229,0.970084
230,0.970084
231,0.970084
232,0.970084
233,0.970084
234,0.970084
235,0.970084
236,0.970084
237,0.970084
238,0.970084
239,0.970084
240,0.970084
241,0.970084
242,0.970084
243,0.970084
244,0.970084
245,0.970084
246,0.970084
247,0.970084
248,0.970084
249,0.970084
250,0.970084
251,0.970084
252,0.970084
253,0.970084
254,0.970084
255,0.970084
256,0.970084
257,0.970084
258,0.970084
259,0.970084
260,0.970084
261,0.970084
262,0.970084
263,0.970084
264,0.970084
265,0.970084
266,0.970084
267,0.970084
268,0.970084
269,0.970084
270,0.970084
271,0.970084
272,0.970084
273,0.970084
274,0.970084
275,0.970084
276,0.970084
277,0.970084
278,0.970084
279,0.970084
280,0.970084
281,0.970084
282,0.970084
283,0.970084
284,0.970084
285,0.970084
286,0.970084
287,0.970084
288,0.970084
289,0.970084
290,0.970084
291,0.970084
292,0.970084
293,0.970084
294,0.970084
295,0.970084
296,0.970084
297,0.970084
298,0.970084
299,0.970084
300,0.970084
301,0.970084
302,0.970084
303,0.970084
304,0.970084
305,0.970084
306,0.970084
307,0.970084
308,0.970084
309,0.970084
310,0.970084
311,0.970084
312,0.970084
313,0.970084
314,0.970084
315,0.970084
316,0.970084
317,0.970084
318,0.970084
319,0.970084
320,0.970084
321,0.970084
322,0.970084
323,0.970084
324,0.970084
325,0.970084
326,0.970084
327,0.970084
328,0.970084
329,0.970084
330,0.970084
331,0.970084
332,0.970084
333,0.970084
334,0.970084
335,0.970084
336,0.970084
337,0.970084
338,0.970084
339,0.970084
340,0.970084
341,0.970084
342,0.970084
343,0.970084
344,0.970084
345,0.970084
346,0.970084
347,0.970084
348,0.970084
349,0.970084
350,0.970084
351,0.970084
352,0.970084
353,0.970084
354,0.970084
355,0.970084
356,0.970084
357,0.970084
358,0.970084
359,0.970084
360,0.970084
361,0.970084
362,0.970084
363,0.970084
364,0.970084
365,0.970084
366,0.970084
367,0.970084
368,0.970084
369,0.970084
370,0.970084
371,0.970084
372,0.970084
373,0.970084
374,0.970084
375,0.970084
376,0.970084
377,0.970084
378,0.970084
379,0.970084
380,0.970084
381,0.970084
382,0.970084
383,0.970084
