20403311223
0,0.951912
1,0.951912
2,0.951912
3,0.951912
4,0.951912
5,0.951912
6,0.951912
7,0.951912
8,0.951912
9,0.951912
10,0.951912
11,0.951912
12,0.951912
13,0.951912
14,0.951912
15,0.951912
16,0.951912
17,0.951912
18,0.951912
19,0.951912
20,0.951912
21,0.951912
22,0.951912
23,0.951912
24,0.951912
25,0.951912
26,0.951912
27,0.951912
28,0.951912
29,0.951912
30,0.951912
31,0.951912
32,0.951912
33,0.951912
34,0.951912
35,0.951912
36,0.951912
37,0.951912
38,0.951912
39,0.951912
40,0.951912
41,0.951912
42,0.951912
43,0.951912
44,0.951912
45,0.951912
46,0.951912
47,0.951912
48,0.951912
49,0.951912
50,0.951912
51,0.951912
52,0.951912
53,0.951912
54,0.951912
55,0.951912
56,0.951912
57,0.951912
58,0.951912
59,0.951912
60,0.951912
61,0.951912
62,0.951912
63,0.951912
64,0.951912
65,0.951912
66,0.951912
67,0.951912
68,0.951912
69,0.951912
70,0.951912
71,0.951912
72,0.951912
73,0.951912
74,0.951912
75,0.951912
76,0.951912
77,0.951912
78,0.951912
79,0.951912
80,0.951912
81,0.951912
82,0.951912
83,0.951912
84,0.951912
85,0.951912
86,0.951912
87,0.951912
88,0.951912
89,0.951912
90,0.951912
91,0.951912
92,0.951912
93,0.951912
94,0.951912
95,0.951912
96,0.951912
97,0.951912
98,0.951912
99,0.951912
100,0.951912
101,0.951912
102,0.951912
103,0.951912
104,0.951912
105,0.951912
106,0.951912
107,0.951912
108,0.951912
109,0.951912
110,0.951912
111,0.951912
112,0.951912
113,0.951912
114,0.951912
115,0.951912
116,0.951912
117,0.951912
118,0.951912
119,0.951912
120,0.951912
121,0.951912
122,0.951912
123,0.951912
124,0.951912
125,0.951912
126,0.951912
127,0.951912
128,0.951912
129,0.951912
130,0.951912
131,0.951912
132,0.951912
133,0.951912
134,0.951912
135,0.951912
136,0.951912
137,0.951912
138,0.951912
139,0.951912
140,0.951912
141,0.951912
142,0.951912
143,0.951912
144,0.951912
145,0.951912
146,0.951912
147,0.951912
148,0.951912
149,0.951912
150,0.951912
151,0.951912
152,0.951912
153,0.951912
154,0.951912
155,0.951912
156,0.951912
157,0.951912
158,0.951912
159,0.951912
160,0.951912
161,0.951912
162,0.951912
163,0.951912
164,0.951912
165,0.951912
166,0.951912
167,0.951912
168,0.951912
169,0.951912
170,0.951912
171,0.951912
172,0.951912
173,0.951912
174,0.951912
175,0.951912
176,0.951912
177,0.951912
178,0.951912
179,0.951912
180,0.951912
181,0.951912
182,0.951912
183,0.951912
184,0.951912
185,0.951912
186,0.951912
187,0.951912
188,0.951912
189,0.951912
190,0.951912
191,0.951912
192,0.951912
193,0.951912
194,0.951912
195,0.951912
196,0.951912
197,0.951912
198,0.951912
199,0.951912
200,0.951912
201,0.951912
202,0.951912
203,0.951912
204,0.951912
205,0.951912
206,0.951912
207,0.951912
208,0.951912
209,0.951912
210,0.951912
211,0.951912
212,0.951912
213,0.951912
214,0.951912
215,0.951912
216,0.951912
217,0.951912
218,0.951912
219,0.951912
220,0.951912
221,0.951912
222,0.951912
223,0.951912
224,0.951912
225,0.951912
226,0.951912
227,0.951912
228,0.951912
229,0.951912
230,0.951912
231,0.951912
232,0.951912
233,0.951912
234,0.951912
235,0.951912
236,0.951912
237,0.951912
238,0.951912
239,0.951912
240,0.951912
241,0.951912
242,0.951912
243,0.951912
244,0.951912
245,0.951912
246,0.951912
247,0.951912
248,0.951912
249,0.951912
250,0.951912
251,0.951912
252,0.951912
253,0.951912
254,0.951912
255,0.951912
256,0.951912
257,0.951912
258,0.951912
259,0.951912
260,0.951912
261,0.951912
262,0.951912
263,0.951912
264,0.951912
265,0.951912
266,0.951912
267,0.951912
268,0.951912
269,0.951912
270,0.951912
271,0.951912
272,0.951912
273,0.951912
274,0.951912
275,0.951912
276,0.951912
277,0.951912
278,0.951912
279,0.951912
280,0.951912
281,0.951912
282,0.951912
283,0.951912
284,0.951912
285,0.951912
286,0.951912
287,0.951912
288,0.951912
289,0.951912
290,0.951912
291,0.951912
292,0.951912
293,0.951912
294,0.951912
295,0.951912
296,0.951912
297,0.951912
298,0.951912
299,0.951912
300,0.951912
301,0.951912
302,0.951912
303,0.951912
304,0.951912
305,0.951912
306,0.951912
307,0.951912
308,0.951912
309,0.951912
310,0.951912
311,0.951912
312,0.951912
313,0.951912
314,0.951912
315,0.951912
316,0.951912
317,0.951912
318,0.951912
319,0.951912
320,0.951912
321,0.951912
322,0.951912
323,0.951912
324,0.951912
325,0.951912
326,0.951912
327,0.951912
328,0.951912
329,0.951912
330,0.951912
331,0.951912
332,0.951912
333,0.951912
334,0.951912
335,0.951912
336,0.951912
337,0.951912
338,0.951912
339,0.951912
340,0.951912
341,0.951912
342,0.951912
343,0.951912
344,0.951912
345,0.951912
346,0.951912
347,0.951912
348,0.951912
349,0.951912
350,0.951912
351,0.951912
352,0.951912
353,0.951912
354,0.951912
355,0.951912
356,0.951912
357,0.951912
358,0.951912
359,0.951912
360,0.951912
361,0.951912
362,0.951912
363,0.951912
364,0.951912
365,0.951912
366,0.951912
367,0.951912
368,0.951912
369,0.951912
370,0.951912
371,0.951912
372,0.951912
373,0.951912
374,0.951912
375,0.951912
376,0.951912
377,0.951912
378,0.951912
379,0.951912
380,0.951912
381,0.951912
382,0.951912
383,0.951912
