19122515073
0,0.925965
1,0.925965
2,0.925965
3,0.925965
4,0.925965
5,0.925965
6,0.925965
7,0.925965
8,0.925965
9,0.925965
10,0.925965
11,0.925965
12,0.925965
13,0.925965
14,0.925965
15,0.925965
16,0.925965
17,0.925965
18,0.925965
19,0.925965
20,0.925965
21,0.925965
22,0.925965
23,0.925965
24,0.925965
25,0.925965
26,0.925965
27,0.925965
28,0.925965
29,0.925965
30,0.925965
31,0.925965
32,0.925965
33,0.925965
34,0.925965
35,0.925965
36,0.925965
37,0.925965
38,0.925965
39,0.925965
40,0.925965
41,0.925965
42,0.925965
43,0.925965
44,0.925965
45,0.925965
46,0.925965
47,0.925965
48,0.925965
49,0.925965
50,0.925965
51,0.925965
52,0.925965
53,0.925965
54,0.925965
55,0.925965
56,0.925965
57,0.925965
58,0.925965
59,0.925965
60,0.925965
61,0.925965
62,0.925965
63,0.925965
64,0.925965
65,0.925965
66,0.925965
67,0.925965
68,0.925965
69,0.925965
70,0.925965
71,0.925965
72,0.925965
73,0.925965
74,0.925965
75,0.925965
76,0.925965
77,0.925965
78,0.925965
79,0.925965
80,0.925965
81,0.925965
82,0.925965
83,0.925965
84,0.925965
85,0.925965
86,0.925965
87,0.925965
88,0.925965
89,0.925965
90,0.925965
91,0.925965
92,0.925965
93,0.925965
94,0.925965
95,0.925965
96,0.925965
97,0.925965
98,0.925965
99,0.925965
100,0.925965
101,0.925965
102,0.925965
103,0.925965
104,0.925965
105,0.925965
106,0.925965
107,0.925965
108,0.925965
109,0.925965
110,0.925965
111,0.925965
112,0.925965
113,0.925965
114,0.925965
115,0.925965
116,0.925965
117,0.925965
118,0.925965
119,0.925965
120,0.925965
121,0.925965
122,0.925965
123,0.925965
124,0.925965
125,0.925965
126,0.925965
127,0.925965
128,0.925965
129,0.925965
130,0.925965
131,0.925965
132,0.925965
133,0.925965
134,0.925965
135,0.925965
136,0.925965
137,0.925965
138,0.925965
139,0.925965
140,0.925965
141,0.925965
142,0.925965
143,0.925965
144,0.925965
145,0.925965
146,0.925965
147,0.925965
148,0.925965
149,0.925965
150,0.925965
151,0.925965
152,0.925965
153,0.925965
154,0.925965
155,0.925965
156,0.925965
157,0.925965
158,0.925965
159,0.925965
160,0.925965
161,0.925965
162,0.925965
163,0.925965
164,0.925965
165,0.925965
166,0.925965
167,0.925965
168,0.925965
169,0.925965
170,0.925965
171,0.925965
172,0.925965
173,0.925965
174,0.925965
175,0.925965
176,0.925965
177,0.925965
178,0.925965
179,0.925965
180,0.925965
181,0.925965
182,0.925965
183,0.925965
184,0.925965
185,0.925965
186,0.925965
187,0.925965
188,0.925965
189,0.925965
190,0.925965
191,0.925965
192,0.925965
193,0.925965
194,0.925965
195,0.925965
196,0.925965
197,0.925965
198,0.925965
199,0.925965
200,0.925965
201,0.925965
202,0.925965
203,0.925965
204,0.925965
205,0.925965
206,0.925965
207,0.925965
208,0.925965
209,0.925965
210,0.925965
211,0.925965
212,0.925965
213,0.925965
214,0.925965
215,0.925965
216,0.925965
217,0.925965
218,0.925965
219,0.925965
220,0.925965
221,0.925965
222,0.925965
223,0.925965
224,0.925965
225,0.925965
226,0.925965
227,0.925965
228,0.925965
229,0.925965
230,0.925965
231,0.925965
232,0.925965
233,0.925965
234,0.925965
235,0.925965
236,0.925965
237,0.925965
238,0.925965
239,0.925965
240,0.925965
241,0.925965
242,0.925965
243,0.925965
244,0.925965
245,0.925965
246,0.925965
247,0.925965
248,0.925965
249,0.925965
250,0.925965
251,0.925965
252,0.925965
253,0.925965
254,0.925965
255,0.925965
256,0.925965
257,0.925965
258,0.925965
259,0.925965
260,0.925965
261,0.925965
262,0.925965
263,0.925965
264,0.925965
265,0.925965
266,0.925965
267,0.925965
268,0.925965
269,0.925965
270,0.925965
271,0.925965
272,0.925965
273,0.925965
274,0.925965
275,0.925965
276,0.925965
277,0.925965
278,0.925965
279,0.925965
280,0.925965
281,0.925965
282,0.925965
283,0.925965
284,0.925965
285,0.925965
286,0.925965
287,0.925965
288,0.925965
289,0.925965
290,0.925965
291,0.925965
292,0.925965
293,0.925965
294,0.925965
295,0.925965
296,0.925965
297,0.925965
298,0.925965
299,0.925965
300,0.925965
301,0.925965
302,0.925965
303,0.925965
304,0.925965
305,0.925965
306,0.925965
307,0.925965
308,0.925965
309,0.925965
310,0.925965
311,0.925965
312,0.925965
313,0.925965
314,0.925965
315,0.925965
316,0.925965
317,0.925965
318,0.925965
319,0.925965
320,0.925965
321,0.925965
322,0.925965
323,0.925965
324,0.925965
325,0.925965
326,0.925965
327,0.925965
328,0.925965
329,0.925965
330,0.925965
331,0.925965
332,0.925965
333,0.925965
334,0.925965
335,0.925965
336,0.925965
337,0.925965
338,0.925965
339,0.925965
340,0.925965
341,0.925965
342,0.925965
343,0.925965
344,0.925965
345,0.925965
346,0.925965
347,0.925965
348,0.925965
349,0.925965
350,0.925965
351,0.925965
352,0.925965
353,0.925965
354,0.925965
355,0.925965
356,0.925965
357,0.925965
358,0.925965
359,0.925965
360,0.925965
361,0.925965
362,0.925965
363,0.925965
364,0.925965
365,0.925965
366,0.925965
367,0.925965
368,0.925965
369,0.925965
370,0.925965
371,0.925965
372,0.925965
373,0.925965
374,0.925965
375,0.925965
376,0.925965
377,0.925965
378,0.925965
379,0.925965
380,0.925965
381,0.925965
382,0.925965
383,0.925965
