20403314612
0,0.947765
1,0.947765
2,0.947765
3,0.947765
4,0.947765
5,0.947765
6,0.947765
7,0.947765
8,0.947765
9,0.947765
10,0.947765
11,0.947765
12,0.947765
13,0.947765
14,0.947765
15,0.947765
16,0.947765
17,0.947765
18,0.947765
19,0.947765
20,0.947765
21,0.947765
22,0.947765
23,0.947765
24,0.947765
25,0.947765
26,0.947765
27,0.947765
28,0.947765
29,0.947765
30,0.947765
31,0.947765
32,0.947765
33,0.947765
34,0.947765
35,0.947765
36,0.947765
37,0.947765
38,0.947765
39,0.947765
40,0.947765
41,0.947765
42,0.947765
43,0.947765
44,0.947765
45,0.947765
46,0.947765
47,0.947765
48,0.947765
49,0.947765
50,0.947765
51,0.947765
52,0.947765
53,0.947765
54,0.947765
55,0.947765
56,0.947765
57,0.947765
58,0.947765
59,0.947765
60,0.947765
61,0.947765
62,0.947765
63,0.947765
64,0.947765
65,0.947765
66,0.947765
67,0.947765
68,0.947765
69,0.947765
70,0.947765
71,0.947765
72,0.947765
73,0.947765
74,0.947765
75,0.947765
76,0.947765
77,0.947765
78,0.947765
79,0.947765
80,0.947765
81,0.947765
82,0.947765
83,0.947765
84,0.947765
85,0.947765
86,0.947765
87,0.947765
88,0.947765
89,0.947765
90,0.947765
91,0.947765
92,0.947765
93,0.947765
94,0.947765
95,0.947765
96,0.947765
97,0.947765
98,0.947765
99,0.947765
100,0.947765
101,0.947765
102,0.947765
103,0.947765
104,0.947765
105,0.947765
106,0.947765
107,0.947765
108,0.947765
109,0.947765
110,0.947765
111,0.947765
112,0.947765
113,0.947765
114,0.947765
115,0.947765
116,0.947765
117,0.947765
118,0.947765
119,0.947765
120,0.947765
121,0.947765
122,0.947765
123,0.947765
124,0.947765
125,0.947765
126,0.947765
127,0.947765
128,0.947765
129,0.947765
130,0.947765
131,0.947765
132,0.947765
133,0.947765
134,0.947765
135,0.947765
136,0.947765
137,0.947765
138,0.947765
139,0.947765
140,0.947765
141,0.947765
142,0.947765
143,0.947765
144,0.947765
145,0.947765
146,0.947765
147,0.947765
148,0.947765
149,0.947765
150,0.947765
151,0.947765
152,0.947765
153,0.947765
154,0.947765
155,0.947765
156,0.947765
157,0.947765
158,0.947765
159,0.947765
160,0.947765
161,0.947765
162,0.947765
163,0.947765
164,0.947765
165,0.947765
166,0.947765
167,0.947765
168,0.947765
169,0.947765
170,0.947765
171,0.947765
172,0.947765
173,0.947765
174,0.947765
175,0.947765
176,0.947765
177,0.947765
178,0.947765
179,0.947765
180,0.947765
181,0.947765
182,0.947765
183,0.947765
184,0.947765
185,0.947765
186,0.947765
187,0.947765
188,0.947765
189,0.947765
190,0.947765
191,0.947765
192,0.947765
193,0.947765
194,0.947765
195,0.947765
196,0.947765
197,0.947765
198,0.947765
199,0.947765
200,0.947765
201,0.947765
202,0.947765
203,0.947765
204,0.947765
205,0.947765
206,0.947765
207,0.947765
208,0.947765
209,0.947765
210,0.947765
211,0.947765
212,0.947765
213,0.947765
214,0.947765
215,0.947765
216,0.947765
217,0.947765
218,0.947765
219,0.947765
220,0.947765
221,0.947765
222,0.947765
223,0.947765
224,0.947765
225,0.947765
226,0.947765
227,0.947765
228,0.947765
229,0.947765
230,0.947765
231,0.947765
232,0.947765
233,0.947765
234,0.947765
235,0.947765
236,0.947765
237,0.947765
238,0.947765
239,0.947765
240,0.947765
241,0.947765
242,0.947765
243,0.947765
244,0.947765
245,0.947765
246,0.947765
247,0.947765
248,0.947765
249,0.947765
250,0.947765
251,0.947765
252,0.947765
253,0.947765
254,0.947765
255,0.947765
256,0.947765
257,0.947765
258,0.947765
259,0.947765
260,0.947765
261,0.947765
262,0.947765
263,0.947765
264,0.947765
265,0.947765
266,0.947765
267,0.947765
268,0.947765
269,0.947765
270,0.947765
271,0.947765
272,0.947765
273,0.947765
274,0.947765
275,0.947765
276,0.947765
277,0.947765
278,0.947765
279,0.947765
280,0.947765
281,0.947765
282,0.947765
283,0.947765
284,0.947765
285,0.947765
286,0.947765
287,0.947765
288,0.947765
289,0.947765
290,0.947765
291,0.947765
292,0.947765
293,0.947765
294,0.947765
295,0.947765
296,0.947765
297,0.947765
298,0.947765
299,0.947765
300,0.947765
301,0.947765
302,0.947765
303,0.947765
304,0.947765
305,0.947765
306,0.947765
307,0.947765
308,0.947765
309,0.947765
310,0.947765
311,0.947765
312,0.947765
313,0.947765
314,0.947765
315,0.947765
316,0.947765
317,0.947765
318,0.947765
319,0.947765
320,0.947765
321,0.947765
322,0.947765
323,0.947765
324,0.947765
325,0.947765
326,0.947765
327,0.947765
328,0.947765
329,0.947765
330,0.947765
331,0.947765
332,0.947765
333,0.947765
334,0.947765
335,0.947765
336,0.947765
337,0.947765
338,0.947765
339,0.947765
340,0.947765
341,0.947765
342,0.947765
343,0.947765
344,0.947765
345,0.947765
346,0.947765
347,0.947765
348,0.947765
349,0.947765
350,0.947765
351,0.947765
352,0.947765
353,0.947765
354,0.947765
355,0.947765
356,0.947765
357,0.947765
358,0.947765
359,0.947765
360,0.947765
361,0.947765
362,0.947765
363,0.947765
364,0.947765
365,0.947765
366,0.947765
367,0.947765
368,0.947765
369,0.947765
370,0.947765
371,0.947765
372,0.947765
373,0.947765
374,0.947765
375,0.947765
376,0.947765
377,0.947765
378,0.947765
379,0.947765
380,0.947765
381,0.947765
382,0.947765
383,0.947765
