19011119432
0,0.959578
1,0.959578
2,0.959578
3,0.959578
4,0.959578
5,0.959578
6,0.959578
7,0.959578
8,0.959578
9,0.959578
10,0.959578
11,0.959578
12,0.959578
13,0.959578
14,0.959578
15,0.959578
16,0.959578
17,0.959578
18,0.959578
19,0.959578
20,0.959578
21,0.959578
22,0.959578
23,0.959578
24,0.959578
25,0.959578
26,0.959578
27,0.959578
28,0.959578
29,0.959578
30,0.959578
31,0.959578
32,0.959578
33,0.959578
34,0.959578
35,0.959578
36,0.959578
37,0.959578
38,0.959578
39,0.959578
40,0.959578
41,0.959578
42,0.959578
43,0.959578
44,0.959578
45,0.959578
46,0.959578
47,0.959578
48,0.959578
49,0.959578
50,0.959578
51,0.959578
52,0.959578
53,0.959578
54,0.959578
55,0.959578
56,0.959578
57,0.959578
58,0.959578
59,0.959578
60,0.959578
61,0.959578
62,0.959578
63,0.959578
64,0.959578
65,0.959578
66,0.959578
67,0.959578
68,0.959578
69,0.959578
70,0.959578
71,0.959578
72,0.959578
73,0.959578
74,0.959578
75,0.959578
76,0.959578
77,0.959578
78,0.959578
79,0.959578
80,0.959578
81,0.959578
82,0.959578
83,0.959578
84,0.959578
85,0.959578
86,0.959578
87,0.959578
88,0.959578
89,0.959578
90,0.959578
91,0.959578
92,0.959578
93,0.959578
94,0.959578
95,0.959578
96,0.959578
97,0.959578
98,0.959578
99,0.959578
100,0.959578
101,0.959578
102,0.959578
103,0.959578
104,0.959578
105,0.959578
106,0.959578
107,0.959578
108,0.959578
109,0.959578
110,0.959578
111,0.959578
112,0.959578
113,0.959578
114,0.959578
115,0.959578
116,0.959578
117,0.959578
118,0.959578
119,0.959578
120,0.959578
121,0.959578
122,0.959578
123,0.959578
124,0.959578
125,0.959578
126,0.959578
127,0.959578
128,0.959578
129,0.959578
130,0.959578
131,0.959578
132,0.959578
133,0.959578
134,0.959578
135,0.959578
136,0.959578
137,0.959578
138,0.959578
139,0.959578
140,0.959578
141,0.959578
142,0.959578
143,0.959578
144,0.959578
145,0.959578
146,0.959578
147,0.959578
148,0.959578
149,0.959578
150,0.959578
151,0.959578
152,0.959578
153,0.959578
154,0.959578
155,0.959578
156,0.959578
157,0.959578
158,0.959578
159,0.959578
160,0.959578
161,0.959578
162,0.959578
163,0.959578
164,0.959578
165,0.959578
166,0.959578
167,0.959578
168,0.959578
169,0.959578
170,0.959578
171,0.959578
172,0.959578
173,0.959578
174,0.959578
175,0.959578
176,0.959578
177,0.959578
178,0.959578
179,0.959578
180,0.959578
181,0.959578
182,0.959578
183,0.959578
184,0.959578
185,0.959578
186,0.959578
187,0.959578
188,0.959578
189,0.959578
190,0.959578
191,0.959578
192,0.959578
193,0.959578
194,0.959578
195,0.959578
196,0.959578
197,0.959578
198,0.959578
199,0.959578
200,0.959578
201,0.959578
202,0.959578
203,0.959578
204,0.959578
205,0.959578
206,0.959578
207,0.959578
208,0.959578
209,0.959578
210,0.959578
211,0.959578
212,0.959578
213,0.959578
214,0.959578
215,0.959578
216,0.959578
217,0.959578
218,0.959578
219,0.959578
220,0.959578
221,0.959578
222,0.959578
223,0.959578
224,0.959578
225,0.959578
226,0.959578
227,0.959578
228,0.959578
229,0.959578
230,0.959578
231,0.959578
232,0.959578
233,0.959578
234,0.959578
235,0.959578
236,0.959578
237,0.959578
238,0.959578
239,0.959578
240,0.959578
241,0.959578
242,0.959578
243,0.959578
244,0.959578
245,0.959578
246,0.959578
247,0.959578
248,0.959578
249,0.959578
250,0.959578
251,0.959578
252,0.959578
253,0.959578
254,0.959578
255,0.959578
256,0.959578
257,0.959578
258,0.959578
259,0.959578
260,0.959578
261,0.959578
262,0.959578
263,0.959578
264,0.959578
265,0.959578
266,0.959578
267,0.959578
268,0.959578
269,0.959578
270,0.959578
271,0.959578
272,0.959578
273,0.959578
274,0.959578
275,0.959578
276,0.959578
277,0.959578
278,0.959578
279,0.959578
280,0.959578
281,0.959578
282,0.959578
283,0.959578
284,0.959578
285,0.959578
286,0.959578
287,0.959578
288,0.959578
289,0.959578
290,0.959578
291,0.959578
292,0.959578
293,0.959578
294,0.959578
295,0.959578
296,0.959578
297,0.959578
298,0.959578
299,0.959578
300,0.959578
301,0.959578
302,0.959578
303,0.959578
304,0.959578
305,0.959578
306,0.959578
307,0.959578
308,0.959578
309,0.959578
310,0.959578
311,0.959578
312,0.959578
313,0.959578
314,0.959578
315,0.959578
316,0.959578
317,0.959578
318,0.959578
319,0.959578
320,0.959578
321,0.959578
322,0.959578
323,0.959578
324,0.959578
325,0.959578
326,0.959578
327,0.959578
328,0.959578
329,0.959578
330,0.959578
331,0.959578
332,0.959578
333,0.959578
334,0.959578
335,0.959578
336,0.959578
337,0.959578
338,0.959578
339,0.959578
340,0.959578
341,0.959578
342,0.959578
343,0.959578
344,0.959578
345,0.959578
346,0.959578
347,0.959578
348,0.959578
349,0.959578
350,0.959578
351,0.959578
352,0.959578
353,0.959578
354,0.959578
355,0.959578
356,0.959578
357,0.959578
358,0.959578
359,0.959578
360,0.959578
361,0.959578
362,0.959578
363,0.959578
364,0.959578
365,0.959578
366,0.959578
367,0.959578
368,0.959578
369,0.959578
370,0.959578
371,0.959578
372,0.959578
373,0.959578
374,0.959578
375,0.959578
376,0.959578
377,0.959578
378,0.959578
379,0.959578
380,0.959578
381,0.959578
382,0.959578
383,0.959578
