20403311272
0,0.951808
1,0.951808
2,0.951808
3,0.951808
4,0.951808
5,0.951808
6,0.951808
7,0.951808
8,0.951808
9,0.951808
10,0.951808
11,0.951808
12,0.951808
13,0.951808
14,0.951808
15,0.951808
16,0.951808
17,0.951808
18,0.951808
19,0.951808
20,0.951808
21,0.951808
22,0.951808
23,0.951808
24,0.951808
25,0.951808
26,0.951808
27,0.951808
28,0.951808
29,0.951808
30,0.951808
31,0.951808
32,0.951808
33,0.951808
34,0.951808
35,0.951808
36,0.951808
37,0.951808
38,0.951808
39,0.951808
40,0.951808
41,0.951808
42,0.951808
43,0.951808
44,0.951808
45,0.951808
46,0.951808
47,0.951808
48,0.951808
49,0.951808
50,0.951808
51,0.951808
52,0.951808
53,0.951808
54,0.951808
55,0.951808
56,0.951808
57,0.951808
58,0.951808
59,0.951808
60,0.951808
61,0.951808
62,0.951808
63,0.951808
64,0.951808
65,0.951808
66,0.951808
67,0.951808
68,0.951808
69,0.951808
70,0.951808
71,0.951808
72,0.951808
73,0.951808
74,0.951808
75,0.951808
76,0.951808
77,0.951808
78,0.951808
79,0.951808
80,0.951808
81,0.951808
82,0.951808
83,0.951808
84,0.951808
85,0.951808
86,0.951808
87,0.951808
88,0.951808
89,0.951808
90,0.951808
91,0.951808
92,0.951808
93,0.951808
94,0.951808
95,0.951808
96,0.951808
97,0.951808
98,0.951808
99,0.951808
100,0.951808
101,0.951808
102,0.951808
103,0.951808
104,0.951808
105,0.951808
106,0.951808
107,0.951808
108,0.951808
109,0.951808
110,0.951808
111,0.951808
112,0.951808
113,0.951808
114,0.951808
115,0.951808
116,0.951808
117,0.951808
118,0.951808
119,0.951808
120,0.951808
121,0.951808
122,0.951808
123,0.951808
124,0.951808
125,0.951808
126,0.951808
127,0.951808
128,0.951808
129,0.951808
130,0.951808
131,0.951808
132,0.951808
133,0.951808
134,0.951808
135,0.951808
136,0.951808
137,0.951808
138,0.951808
139,0.951808
140,0.951808
141,0.951808
142,0.951808
143,0.951808
144,0.951808
145,0.951808
146,0.951808
147,0.951808
148,0.951808
149,0.951808
150,0.951808
151,0.951808
152,0.951808
153,0.951808
154,0.951808
155,0.951808
156,0.951808
157,0.951808
158,0.951808
159,0.951808
160,0.951808
161,0.951808
162,0.951808
163,0.951808
164,0.951808
165,0.951808
166,0.951808
167,0.951808
168,0.951808
169,0.951808
170,0.951808
171,0.951808
172,0.951808
173,0.951808
174,0.951808
175,0.951808
176,0.951808
177,0.951808
178,0.951808
179,0.951808
180,0.951808
181,0.951808
182,0.951808
183,0.951808
184,0.951808
185,0.951808
186,0.951808
187,0.951808
188,0.951808
189,0.951808
190,0.951808
191,0.951808
192,0.951808
193,0.951808
194,0.951808
195,0.951808
196,0.951808
197,0.951808
198,0.951808
199,0.951808
200,0.951808
201,0.951808
202,0.951808
203,0.951808
204,0.951808
205,0.951808
206,0.951808
207,0.951808
208,0.951808
209,0.951808
210,0.951808
211,0.951808
212,0.951808
213,0.951808
214,0.951808
215,0.951808
216,0.951808
217,0.951808
218,0.951808
219,0.951808
220,0.951808
221,0.951808
222,0.951808
223,0.951808
224,0.951808
225,0.951808
226,0.951808
227,0.951808
228,0.951808
229,0.951808
230,0.951808
231,0.951808
232,0.951808
233,0.951808
234,0.951808
235,0.951808
236,0.951808
237,0.951808
238,0.951808
239,0.951808
240,0.951808
241,0.951808
242,0.951808
243,0.951808
244,0.951808
245,0.951808
246,0.951808
247,0.951808
248,0.951808
249,0.951808
250,0.951808
251,0.951808
252,0.951808
253,0.951808
254,0.951808
255,0.951808
256,0.951808
257,0.951808
258,0.951808
259,0.951808
260,0.951808
261,0.951808
262,0.951808
263,0.951808
264,0.951808
265,0.951808
266,0.951808
267,0.951808
268,0.951808
269,0.951808
270,0.951808
271,0.951808
272,0.951808
273,0.951808
274,0.951808
275,0.951808
276,0.951808
277,0.951808
278,0.951808
279,0.951808
280,0.951808
281,0.951808
282,0.951808
283,0.951808
284,0.951808
285,0.951808
286,0.951808
287,0.951808
288,0.951808
289,0.951808
290,0.951808
291,0.951808
292,0.951808
293,0.951808
294,0.951808
295,0.951808
296,0.951808
297,0.951808
298,0.951808
299,0.951808
300,0.951808
301,0.951808
302,0.951808
303,0.951808
304,0.951808
305,0.951808
306,0.951808
307,0.951808
308,0.951808
309,0.951808
310,0.951808
311,0.951808
312,0.951808
313,0.951808
314,0.951808
315,0.951808
316,0.951808
317,0.951808
318,0.951808
319,0.951808
320,0.951808
321,0.951808
322,0.951808
323,0.951808
324,0.951808
325,0.951808
326,0.951808
327,0.951808
328,0.951808
329,0.951808
330,0.951808
331,0.951808
332,0.951808
333,0.951808
334,0.951808
335,0.951808
336,0.951808
337,0.951808
338,0.951808
339,0.951808
340,0.951808
341,0.951808
342,0.951808
343,0.951808
344,0.951808
345,0.951808
346,0.951808
347,0.951808
348,0.951808
349,0.951808
350,0.951808
351,0.951808
352,0.951808
353,0.951808
354,0.951808
355,0.951808
356,0.951808
357,0.951808
358,0.951808
359,0.951808
360,0.951808
361,0.951808
362,0.951808
363,0.951808
364,0.951808
365,0.951808
366,0.951808
367,0.951808
368,0.951808
369,0.951808
370,0.951808
371,0.951808
372,0.951808
373,0.951808
374,0.951808
375,0.951808
376,0.951808
377,0.951808
378,0.951808
379,0.951808
380,0.951808
381,0.951808
382,0.951808
383,0.951808
