19122511354
0,0.953620
1,0.953620
2,0.953620
3,0.953620
4,0.953620
5,0.953620
6,0.953620
7,0.953620
8,0.953620
9,0.953620
10,0.953620
11,0.953620
12,0.953620
13,0.953620
14,0.953620
15,0.953620
16,0.953620
17,0.953620
18,0.953620
19,0.953620
20,0.953620
21,0.953620
22,0.953620
23,0.953620
24,0.953620
25,0.953620
26,0.953620
27,0.953620
28,0.953620
29,0.953620
30,0.953620
31,0.953620
32,0.953620
33,0.953620
34,0.953620
35,0.953620
36,0.953620
37,0.953620
38,0.953620
39,0.953620
40,0.953620
41,0.953620
42,0.953620
43,0.953620
44,0.953620
45,0.953620
46,0.953620
47,0.953620
48,0.953620
49,0.953620
50,0.953620
51,0.953620
52,0.953620
53,0.953620
54,0.953620
55,0.953620
56,0.953620
57,0.953620
58,0.953620
59,0.953620
60,0.953620
61,0.953620
62,0.953620
63,0.953620
64,0.953620
65,0.953620
66,0.953620
67,0.953620
68,0.953620
69,0.953620
70,0.953620
71,0.953620
72,0.953620
73,0.953620
74,0.953620
75,0.953620
76,0.953620
77,0.953620
78,0.953620
79,0.953620
80,0.953620
81,0.953620
82,0.953620
83,0.953620
84,0.953620
85,0.953620
86,0.953620
87,0.953620
88,0.953620
89,0.953620
90,0.953620
91,0.953620
92,0.953620
93,0.953620
94,0.953620
95,0.953620
96,0.953620
97,0.953620
98,0.953620
99,0.953620
100,0.953620
101,0.953620
102,0.953620
103,0.953620
104,0.953620
105,0.953620
106,0.953620
107,0.953620
108,0.953620
109,0.953620
110,0.953620
111,0.953620
112,0.953620
113,0.953620
114,0.953620
115,0.953620
116,0.953620
117,0.953620
118,0.953620
119,0.953620
120,0.953620
121,0.953620
122,0.953620
123,0.953620
124,0.953620
125,0.953620
126,0.953620
127,0.953620
128,0.953620
129,0.953620
130,0.953620
131,0.953620
132,0.953620
133,0.953620
134,0.953620
135,0.953620
136,0.953620
137,0.953620
138,0.953620
139,0.953620
140,0.953620
141,0.953620
142,0.953620
143,0.953620
144,0.953620
145,0.953620
146,0.953620
147,0.953620
148,0.953620
149,0.953620
150,0.953620
151,0.953620
152,0.953620
153,0.953620
154,0.953620
155,0.953620
156,0.953620
157,0.953620
158,0.953620
159,0.953620
160,0.953620
161,0.953620
162,0.953620
163,0.953620
164,0.953620
165,0.953620
166,0.953620
167,0.953620
168,0.953620
169,0.953620
170,0.953620
171,0.953620
172,0.953620
173,0.953620
174,0.953620
175,0.953620
176,0.953620
177,0.953620
178,0.953620
179,0.953620
180,0.953620
181,0.953620
182,0.953620
183,0.953620
184,0.953620
185,0.953620
186,0.953620
187,0.953620
188,0.953620
189,0.953620
190,0.953620
191,0.953620
192,0.953620
193,0.953620
194,0.953620
195,0.953620
196,0.953620
197,0.953620
198,0.953620
199,0.953620
200,0.953620
201,0.953620
202,0.953620
203,0.953620
204,0.953620
205,0.953620
206,0.953620
207,0.953620
208,0.953620
209,0.953620
210,0.953620
211,0.953620
212,0.953620
213,0.953620
214,0.953620
215,0.953620
216,0.953620
217,0.953620
218,0.953620
219,0.953620
220,0.953620
221,0.953620
222,0.953620
223,0.953620
224,0.953620
225,0.953620
226,0.953620
227,0.953620
228,0.953620
229,0.953620
230,0.953620
231,0.953620
232,0.953620
233,0.953620
234,0.953620
235,0.953620
236,0.953620
237,0.953620
238,0.953620
239,0.953620
240,0.953620
241,0.953620
242,0.953620
243,0.953620
244,0.953620
245,0.953620
246,0.953620
247,0.953620
248,0.953620
249,0.953620
250,0.953620
251,0.953620
252,0.953620
253,0.953620
254,0.953620
255,0.953620
256,0.953620
257,0.953620
258,0.953620
259,0.953620
260,0.953620
261,0.953620
262,0.953620
263,0.953620
264,0.953620
265,0.953620
266,0.953620
267,0.953620
268,0.953620
269,0.953620
270,0.953620
271,0.953620
272,0.953620
273,0.953620
274,0.953620
275,0.953620
276,0.953620
277,0.953620
278,0.953620
279,0.953620
280,0.953620
281,0.953620
282,0.953620
283,0.953620
284,0.953620
285,0.953620
286,0.953620
287,0.953620
288,0.953620
289,0.953620
290,0.953620
291,0.953620
292,0.953620
293,0.953620
294,0.953620
295,0.953620
296,0.953620
297,0.953620
298,0.953620
299,0.953620
300,0.953620
301,0.953620
302,0.953620
303,0.953620
304,0.953620
305,0.953620
306,0.953620
307,0.953620
308,0.953620
309,0.953620
310,0.953620
311,0.953620
312,0.953620
313,0.953620
314,0.953620
315,0.953620
316,0.953620
317,0.953620
318,0.953620
319,0.953620
320,0.953620
321,0.953620
322,0.953620
323,0.953620
324,0.953620
325,0.953620
326,0.953620
327,0.953620
328,0.953620
329,0.953620
330,0.953620
331,0.953620
332,0.953620
333,0.953620
334,0.953620
335,0.953620
336,0.953620
337,0.953620
338,0.953620
339,0.953620
340,0.953620
341,0.953620
342,0.953620
343,0.953620
344,0.953620
345,0.953620
346,0.953620
347,0.953620
348,0.953620
349,0.953620
350,0.953620
351,0.953620
352,0.953620
353,0.953620
354,0.953620
355,0.953620
356,0.953620
357,0.953620
358,0.953620
359,0.953620
360,0.953620
361,0.953620
362,0.953620
363,0.953620
364,0.953620
365,0.953620
366,0.953620
367,0.953620
368,0.953620
369,0.953620
370,0.953620
371,0.953620
372,0.953620
373,0.953620
374,0.953620
375,0.953620
376,0.953620
377,0.953620
378,0.953620
379,0.953620
380,0.953620
381,0.953620
382,0.953620
383,0.953620
