19122505184
0,0.926529
1,0.926529
2,0.926529
3,0.926529
4,0.926529
5,0.926529
6,0.926529
7,0.926529
8,0.926529
9,0.926529
10,0.926529
11,0.926529
12,0.926529
13,0.926529
14,0.926529
15,0.926529
16,0.926529
17,0.926529
18,0.926529
19,0.926529
20,0.926529
21,0.926529
22,0.926529
23,0.926529
24,0.926529
25,0.926529
26,0.926529
27,0.926529
28,0.926529
29,0.926529
30,0.926529
31,0.926529
32,0.926529
33,0.926529
34,0.926529
35,0.926529
36,0.926529
37,0.926529
38,0.926529
39,0.926529
40,0.926529
41,0.926529
42,0.926529
43,0.926529
44,0.926529
45,0.926529
46,0.926529
47,0.926529
48,0.926529
49,0.926529
50,0.926529
51,0.926529
52,0.926529
53,0.926529
54,0.926529
55,0.926529
56,0.926529
57,0.926529
58,0.926529
59,0.926529
60,0.926529
61,0.926529
62,0.926529
63,0.926529
64,0.926529
65,0.926529
66,0.926529
67,0.926529
68,0.926529
69,0.926529
70,0.926529
71,0.926529
72,0.926529
73,0.926529
74,0.926529
75,0.926529
76,0.926529
77,0.926529
78,0.926529
79,0.926529
80,0.926529
81,0.926529
82,0.926529
83,0.926529
84,0.926529
85,0.926529
86,0.926529
87,0.926529
88,0.926529
89,0.926529
90,0.926529
91,0.926529
92,0.926529
93,0.926529
94,0.926529
95,0.926529
96,0.926529
97,0.926529
98,0.926529
99,0.926529
100,0.926529
101,0.926529
102,0.926529
103,0.926529
104,0.926529
105,0.926529
106,0.926529
107,0.926529
108,0.926529
109,0.926529
110,0.926529
111,0.926529
112,0.926529
113,0.926529
114,0.926529
115,0.926529
116,0.926529
117,0.926529
118,0.926529
119,0.926529
120,0.926529
121,0.926529
122,0.926529
123,0.926529
124,0.926529
125,0.926529
126,0.926529
127,0.926529
128,0.926529
129,0.926529
130,0.926529
131,0.926529
132,0.926529
133,0.926529
134,0.926529
135,0.926529
136,0.926529
137,0.926529
138,0.926529
139,0.926529
140,0.926529
141,0.926529
142,0.926529
143,0.926529
144,0.926529
145,0.926529
146,0.926529
147,0.926529
148,0.926529
149,0.926529
150,0.926529
151,0.926529
152,0.926529
153,0.926529
154,0.926529
155,0.926529
156,0.926529
157,0.926529
158,0.926529
159,0.926529
160,0.926529
161,0.926529
162,0.926529
163,0.926529
164,0.926529
165,0.926529
166,0.926529
167,0.926529
168,0.926529
169,0.926529
170,0.926529
171,0.926529
172,0.926529
173,0.926529
174,0.926529
175,0.926529
176,0.926529
177,0.926529
178,0.926529
179,0.926529
180,0.926529
181,0.926529
182,0.926529
183,0.926529
184,0.926529
185,0.926529
186,0.926529
187,0.926529
188,0.926529
189,0.926529
190,0.926529
191,0.926529
192,0.926529
193,0.926529
194,0.926529
195,0.926529
196,0.926529
197,0.926529
198,0.926529
199,0.926529
200,0.926529
201,0.926529
202,0.926529
203,0.926529
204,0.926529
205,0.926529
206,0.926529
207,0.926529
208,0.926529
209,0.926529
210,0.926529
211,0.926529
212,0.926529
213,0.926529
214,0.926529
215,0.926529
216,0.926529
217,0.926529
218,0.926529
219,0.926529
220,0.926529
221,0.926529
222,0.926529
223,0.926529
224,0.926529
225,0.926529
226,0.926529
227,0.926529
228,0.926529
229,0.926529
230,0.926529
231,0.926529
232,0.926529
233,0.926529
234,0.926529
235,0.926529
236,0.926529
237,0.926529
238,0.926529
239,0.926529
240,0.926529
241,0.926529
242,0.926529
243,0.926529
244,0.926529
245,0.926529
246,0.926529
247,0.926529
248,0.926529
249,0.926529
250,0.926529
251,0.926529
252,0.926529
253,0.926529
254,0.926529
255,0.926529
256,0.926529
257,0.926529
258,0.926529
259,0.926529
260,0.926529
261,0.926529
262,0.926529
263,0.926529
264,0.926529
265,0.926529
266,0.926529
267,0.926529
268,0.926529
269,0.926529
270,0.926529
271,0.926529
272,0.926529
273,0.926529
274,0.926529
275,0.926529
276,0.926529
277,0.926529
278,0.926529
279,0.926529
280,0.926529
281,0.926529
282,0.926529
283,0.926529
284,0.926529
285,0.926529
286,0.926529
287,0.926529
288,0.926529
289,0.926529
290,0.926529
291,0.926529
292,0.926529
293,0.926529
294,0.926529
295,0.926529
296,0.926529
297,0.926529
298,0.926529
299,0.926529
300,0.926529
301,0.926529
302,0.926529
303,0.926529
304,0.926529
305,0.926529
306,0.926529
307,0.926529
308,0.926529
309,0.926529
310,0.926529
311,0.926529
312,0.926529
313,0.926529
314,0.926529
315,0.926529
316,0.926529
317,0.926529
318,0.926529
319,0.926529
320,0.926529
321,0.926529
322,0.926529
323,0.926529
324,0.926529
325,0.926529
326,0.926529
327,0.926529
328,0.926529
329,0.926529
330,0.926529
331,0.926529
332,0.926529
333,0.926529
334,0.926529
335,0.926529
336,0.926529
337,0.926529
338,0.926529
339,0.926529
340,0.926529
341,0.926529
342,0.926529
343,0.926529
344,0.926529
345,0.926529
346,0.926529
347,0.926529
348,0.926529
349,0.926529
350,0.926529
351,0.926529
352,0.926529
353,0.926529
354,0.926529
355,0.926529
356,0.926529
357,0.926529
358,0.926529
359,0.926529
360,0.926529
361,0.926529
362,0.926529
363,0.926529
364,0.926529
365,0.926529
366,0.926529
367,0.926529
368,0.926529
369,0.926529
370,0.926529
371,0.926529
372,0.926529
373,0.926529
374,0.926529
375,0.926529
376,0.926529
377,0.926529
378,0.926529
379,0.926529
380,0.926529
381,0.926529
382,0.926529
383,0.926529
