19122505404
0,0.957503
1,0.957503
2,0.957503
3,0.957503
4,0.957503
5,0.957503
6,0.957503
7,0.957503
8,0.957503
9,0.957503
10,0.957503
11,0.957503
12,0.957503
13,0.957503
14,0.957503
15,0.957503
16,0.957503
17,0.957503
18,0.957503
19,0.957503
20,0.957503
21,0.957503
22,0.957503
23,0.957503
24,0.957503
25,0.957503
26,0.957503
27,0.957503
28,0.957503
29,0.957503
30,0.957503
31,0.957503
32,0.957503
33,0.957503
34,0.957503
35,0.957503
36,0.957503
37,0.957503
38,0.957503
39,0.957503
40,0.957503
41,0.957503
42,0.957503
43,0.957503
44,0.957503
45,0.957503
46,0.957503
47,0.957503
48,0.957503
49,0.957503
50,0.957503
51,0.957503
52,0.957503
53,0.957503
54,0.957503
55,0.957503
56,0.957503
57,0.957503
58,0.957503
59,0.957503
60,0.957503
61,0.957503
62,0.957503
63,0.957503
64,0.957503
65,0.957503
66,0.957503
67,0.957503
68,0.957503
69,0.957503
70,0.957503
71,0.957503
72,0.957503
73,0.957503
74,0.957503
75,0.957503
76,0.957503
77,0.957503
78,0.957503
79,0.957503
80,0.957503
81,0.957503
82,0.957503
83,0.957503
84,0.957503
85,0.957503
86,0.957503
87,0.957503
88,0.957503
89,0.957503
90,0.957503
91,0.957503
92,0.957503
93,0.957503
94,0.957503
95,0.957503
96,0.957503
97,0.957503
98,0.957503
99,0.957503
100,0.957503
101,0.957503
102,0.957503
103,0.957503
104,0.957503
105,0.957503
106,0.957503
107,0.957503
108,0.957503
109,0.957503
110,0.957503
111,0.957503
112,0.957503
113,0.957503
114,0.957503
115,0.957503
116,0.957503
117,0.957503
118,0.957503
119,0.957503
120,0.957503
121,0.957503
122,0.957503
123,0.957503
124,0.957503
125,0.957503
126,0.957503
127,0.957503
128,0.957503
129,0.957503
130,0.957503
131,0.957503
132,0.957503
133,0.957503
134,0.957503
135,0.957503
136,0.957503
137,0.957503
138,0.957503
139,0.957503
140,0.957503
141,0.957503
142,0.957503
143,0.957503
144,0.957503
145,0.957503
146,0.957503
147,0.957503
148,0.957503
149,0.957503
150,0.957503
151,0.957503
152,0.957503
153,0.957503
154,0.957503
155,0.957503
156,0.957503
157,0.957503
158,0.957503
159,0.957503
160,0.957503
161,0.957503
162,0.957503
163,0.957503
164,0.957503
165,0.957503
166,0.957503
167,0.957503
168,0.957503
169,0.957503
170,0.957503
171,0.957503
172,0.957503
173,0.957503
174,0.957503
175,0.957503
176,0.957503
177,0.957503
178,0.957503
179,0.957503
180,0.957503
181,0.957503
182,0.957503
183,0.957503
184,0.957503
185,0.957503
186,0.957503
187,0.957503
188,0.957503
189,0.957503
190,0.957503
191,0.957503
192,0.957503
193,0.957503
194,0.957503
195,0.957503
196,0.957503
197,0.957503
198,0.957503
199,0.957503
200,0.957503
201,0.957503
202,0.957503
203,0.957503
204,0.957503
205,0.957503
206,0.957503
207,0.957503
208,0.957503
209,0.957503
210,0.957503
211,0.957503
212,0.957503
213,0.957503
214,0.957503
215,0.957503
216,0.957503
217,0.957503
218,0.957503
219,0.957503
220,0.957503
221,0.957503
222,0.957503
223,0.957503
224,0.957503
225,0.957503
226,0.957503
227,0.957503
228,0.957503
229,0.957503
230,0.957503
231,0.957503
232,0.957503
233,0.957503
234,0.957503
235,0.957503
236,0.957503
237,0.957503
238,0.957503
239,0.957503
240,0.957503
241,0.957503
242,0.957503
243,0.957503
244,0.957503
245,0.957503
246,0.957503
247,0.957503
248,0.957503
249,0.957503
250,0.957503
251,0.957503
252,0.957503
253,0.957503
254,0.957503
255,0.957503
256,0.957503
257,0.957503
258,0.957503
259,0.957503
260,0.957503
261,0.957503
262,0.957503
263,0.957503
264,0.957503
265,0.957503
266,0.957503
267,0.957503
268,0.957503
269,0.957503
270,0.957503
271,0.957503
272,0.957503
273,0.957503
274,0.957503
275,0.957503
276,0.957503
277,0.957503
278,0.957503
279,0.957503
280,0.957503
281,0.957503
282,0.957503
283,0.957503
284,0.957503
285,0.957503
286,0.957503
287,0.957503
288,0.957503
289,0.957503
290,0.957503
291,0.957503
292,0.957503
293,0.957503
294,0.957503
295,0.957503
296,0.957503
297,0.957503
298,0.957503
299,0.957503
300,0.957503
301,0.957503
302,0.957503
303,0.957503
304,0.957503
305,0.957503
306,0.957503
307,0.957503
308,0.957503
309,0.957503
310,0.957503
311,0.957503
312,0.957503
313,0.957503
314,0.957503
315,0.957503
316,0.957503
317,0.957503
318,0.957503
319,0.957503
320,0.957503
321,0.957503
322,0.957503
323,0.957503
324,0.957503
325,0.957503
326,0.957503
327,0.957503
328,0.957503
329,0.957503
330,0.957503
331,0.957503
332,0.957503
333,0.957503
334,0.957503
335,0.957503
336,0.957503
337,0.957503
338,0.957503
339,0.957503
340,0.957503
341,0.957503
342,0.957503
343,0.957503
344,0.957503
345,0.957503
346,0.957503
347,0.957503
348,0.957503
349,0.957503
350,0.957503
351,0.957503
352,0.957503
353,0.957503
354,0.957503
355,0.957503
356,0.957503
357,0.957503
358,0.957503
359,0.957503
360,0.957503
361,0.957503
362,0.957503
363,0.957503
364,0.957503
365,0.957503
366,0.957503
367,0.957503
368,0.957503
369,0.957503
370,0.957503
371,0.957503
372,0.957503
373,0.957503
374,0.957503
375,0.957503
376,0.957503
377,0.957503
378,0.957503
379,0.957503
380,0.957503
381,0.957503
382,0.957503
383,0.957503
