19122513464
0,0.994263
1,0.994263
2,0.994263
3,0.994263
4,0.994263
5,0.994263
6,0.994263
7,0.994263
8,0.994263
9,0.994263
10,0.994263
11,0.994263
12,0.994263
13,0.994263
14,0.994263
15,0.994263
16,0.994263
17,0.994263
18,0.994263
19,0.994263
20,0.994263
21,0.994263
22,0.994263
23,0.994263
24,0.994263
25,0.994263
26,0.994263
27,0.994263
28,0.994263
29,0.994263
30,0.994263
31,0.994263
32,0.994263
33,0.994263
34,0.994263
35,0.994263
36,0.994263
37,0.994263
38,0.994263
39,0.994263
40,0.994263
41,0.994263
42,0.994263
43,0.994263
44,0.994263
45,0.994263
46,0.994263
47,0.994263
48,0.994263
49,0.994263
50,0.994263
51,0.994263
52,0.994263
53,0.994263
54,0.994263
55,0.994263
56,0.994263
57,0.994263
58,0.994263
59,0.994263
60,0.994263
61,0.994263
62,0.994263
63,0.994263
64,0.994263
65,0.994263
66,0.994263
67,0.994263
68,0.994263
69,0.994263
70,0.994263
71,0.994263
72,0.994263
73,0.994263
74,0.994263
75,0.994263
76,0.994263
77,0.994263
78,0.994263
79,0.994263
80,0.994263
81,0.994263
82,0.994263
83,0.994263
84,0.994263
85,0.994263
86,0.994263
87,0.994263
88,0.994263
89,0.994263
90,0.994263
91,0.994263
92,0.994263
93,0.994263
94,0.994263
95,0.994263
96,0.994263
97,0.994263
98,0.994263
99,0.994263
100,0.994263
101,0.994263
102,0.994263
103,0.994263
104,0.994263
105,0.994263
106,0.994263
107,0.994263
108,0.994263
109,0.994263
110,0.994263
111,0.994263
112,0.994263
113,0.994263
114,0.994263
115,0.994263
116,0.994263
117,0.994263
118,0.994263
119,0.994263
120,0.994263
121,0.994263
122,0.994263
123,0.994263
124,0.994263
125,0.994263
126,0.994263
127,0.994263
128,0.994263
129,0.994263
130,0.994263
131,0.994263
132,0.994263
133,0.994263
134,0.994263
135,0.994263
136,0.994263
137,0.994263
138,0.994263
139,0.994263
140,0.994263
141,0.994263
142,0.994263
143,0.994263
144,0.994263
145,0.994263
146,0.994263
147,0.994263
148,0.994263
149,0.994263
150,0.994263
151,0.994263
152,0.994263
153,0.994263
154,0.994263
155,0.994263
156,0.994263
157,0.994263
158,0.994263
159,0.994263
160,0.994263
161,0.994263
162,0.994263
163,0.994263
164,0.994263
165,0.994263
166,0.994263
167,0.994263
168,0.994263
169,0.994263
170,0.994263
171,0.994263
172,0.994263
173,0.994263
174,0.994263
175,0.994263
176,0.994263
177,0.994263
178,0.994263
179,0.994263
180,0.994263
181,0.994263
182,0.994263
183,0.994263
184,0.994263
185,0.994263
186,0.994263
187,0.994263
188,0.994263
189,0.994263
190,0.994263
191,0.994263
192,0.994263
193,0.994263
194,0.994263
195,0.994263
196,0.994263
197,0.994263
198,0.994263
199,0.994263
200,0.994263
201,0.994263
202,0.994263
203,0.994263
204,0.994263
205,0.994263
206,0.994263
207,0.994263
208,0.994263
209,0.994263
210,0.994263
211,0.994263
212,0.994263
213,0.994263
214,0.994263
215,0.994263
216,0.994263
217,0.994263
218,0.994263
219,0.994263
220,0.994263
221,0.994263
222,0.994263
223,0.994263
224,0.994263
225,0.994263
226,0.994263
227,0.994263
228,0.994263
229,0.994263
230,0.994263
231,0.994263
232,0.994263
233,0.994263
234,0.994263
235,0.994263
236,0.994263
237,0.994263
238,0.994263
239,0.994263
240,0.994263
241,0.994263
242,0.994263
243,0.994263
244,0.994263
245,0.994263
246,0.994263
247,0.994263
248,0.994263
249,0.994263
250,0.994263
251,0.994263
252,0.994263
253,0.994263
254,0.994263
255,0.994263
256,0.994263
257,0.994263
258,0.994263
259,0.994263
260,0.994263
261,0.994263
262,0.994263
263,0.994263
264,0.994263
265,0.994263
266,0.994263
267,0.994263
268,0.994263
269,0.994263
270,0.994263
271,0.994263
272,0.994263
273,0.994263
274,0.994263
275,0.994263
276,0.994263
277,0.994263
278,0.994263
279,0.994263
280,0.994263
281,0.994263
282,0.994263
283,0.994263
284,0.994263
285,0.994263
286,0.994263
287,0.994263
288,0.994263
289,0.994263
290,0.994263
291,0.994263
292,0.994263
293,0.994263
294,0.994263
295,0.994263
296,0.994263
297,0.994263
298,0.994263
299,0.994263
300,0.994263
301,0.994263
302,0.994263
303,0.994263
304,0.994263
305,0.994263
306,0.994263
307,0.994263
308,0.994263
309,0.994263
310,0.994263
311,0.994263
312,0.994263
313,0.994263
314,0.994263
315,0.994263
316,0.994263
317,0.994263
318,0.994263
319,0.994263
320,0.994263
321,0.994263
322,0.994263
323,0.994263
324,0.994263
325,0.994263
326,0.994263
327,0.994263
328,0.994263
329,0.994263
330,0.994263
331,0.994263
332,0.994263
333,0.994263
334,0.994263
335,0.994263
336,0.994263
337,0.994263
338,0.994263
339,0.994263
340,0.994263
341,0.994263
342,0.994263
343,0.994263
344,0.994263
345,0.994263
346,0.994263
347,0.994263
348,0.994263
349,0.994263
350,0.994263
351,0.994263
352,0.994263
353,0.994263
354,0.994263
355,0.994263
356,0.994263
357,0.994263
358,0.994263
359,0.994263
360,0.994263
361,0.994263
362,0.994263
363,0.994263
364,0.994263
365,0.994263
366,0.994263
367,0.994263
368,0.994263
369,0.994263
370,0.994263
371,0.994263
372,0.994263
373,0.994263
374,0.994263
375,0.994263
376,0.994263
377,0.994263
378,0.994263
379,0.994263
380,0.994263
381,0.994263
382,0.994263
383,0.994263
