19122507134
0,0.923323
1,0.923323
2,0.923323
3,0.923323
4,0.923323
5,0.923323
6,0.923323
7,0.923323
8,0.923323
9,0.923323
10,0.923323
11,0.923323
12,0.923323
13,0.923323
14,0.923323
15,0.923323
16,0.923323
17,0.923323
18,0.923323
19,0.923323
20,0.923323
21,0.923323
22,0.923323
23,0.923323
24,0.923323
25,0.923323
26,0.923323
27,0.923323
28,0.923323
29,0.923323
30,0.923323
31,0.923323
32,0.923323
33,0.923323
34,0.923323
35,0.923323
36,0.923323
37,0.923323
38,0.923323
39,0.923323
40,0.923323
41,0.923323
42,0.923323
43,0.923323
44,0.923323
45,0.923323
46,0.923323
47,0.923323
48,0.923323
49,0.923323
50,0.923323
51,0.923323
52,0.923323
53,0.923323
54,0.923323
55,0.923323
56,0.923323
57,0.923323
58,0.923323
59,0.923323
60,0.923323
61,0.923323
62,0.923323
63,0.923323
64,0.923323
65,0.923323
66,0.923323
67,0.923323
68,0.923323
69,0.923323
70,0.923323
71,0.923323
72,0.923323
73,0.923323
74,0.923323
75,0.923323
76,0.923323
77,0.923323
78,0.923323
79,0.923323
80,0.923323
81,0.923323
82,0.923323
83,0.923323
84,0.923323
85,0.923323
86,0.923323
87,0.923323
88,0.923323
89,0.923323
90,0.923323
91,0.923323
92,0.923323
93,0.923323
94,0.923323
95,0.923323
96,0.923323
97,0.923323
98,0.923323
99,0.923323
100,0.923323
101,0.923323
102,0.923323
103,0.923323
104,0.923323
105,0.923323
106,0.923323
107,0.923323
108,0.923323
109,0.923323
110,0.923323
111,0.923323
112,0.923323
113,0.923323
114,0.923323
115,0.923323
116,0.923323
117,0.923323
118,0.923323
119,0.923323
120,0.923323
121,0.923323
122,0.923323
123,0.923323
124,0.923323
125,0.923323
126,0.923323
127,0.923323
128,0.923323
129,0.923323
130,0.923323
131,0.923323
132,0.923323
133,0.923323
134,0.923323
135,0.923323
136,0.923323
137,0.923323
138,0.923323
139,0.923323
140,0.923323
141,0.923323
142,0.923323
143,0.923323
144,0.923323
145,0.923323
146,0.923323
147,0.923323
148,0.923323
149,0.923323
150,0.923323
151,0.923323
152,0.923323
153,0.923323
154,0.923323
155,0.923323
156,0.923323
157,0.923323
158,0.923323
159,0.923323
160,0.923323
161,0.923323
162,0.923323
163,0.923323
164,0.923323
165,0.923323
166,0.923323
167,0.923323
168,0.923323
169,0.923323
170,0.923323
171,0.923323
172,0.923323
173,0.923323
174,0.923323
175,0.923323
176,0.923323
177,0.923323
178,0.923323
179,0.923323
180,0.923323
181,0.923323
182,0.923323
183,0.923323
184,0.923323
185,0.923323
186,0.923323
187,0.923323
188,0.923323
189,0.923323
190,0.923323
191,0.923323
192,0.923323
193,0.923323
194,0.923323
195,0.923323
196,0.923323
197,0.923323
198,0.923323
199,0.923323
200,0.923323
201,0.923323
202,0.923323
203,0.923323
204,0.923323
205,0.923323
206,0.923323
207,0.923323
208,0.923323
209,0.923323
210,0.923323
211,0.923323
212,0.923323
213,0.923323
214,0.923323
215,0.923323
216,0.923323
217,0.923323
218,0.923323
219,0.923323
220,0.923323
221,0.923323
222,0.923323
223,0.923323
224,0.923323
225,0.923323
226,0.923323
227,0.923323
228,0.923323
229,0.923323
230,0.923323
231,0.923323
232,0.923323
233,0.923323
234,0.923323
235,0.923323
236,0.923323
237,0.923323
238,0.923323
239,0.923323
240,0.923323
241,0.923323
242,0.923323
243,0.923323
244,0.923323
245,0.923323
246,0.923323
247,0.923323
248,0.923323
249,0.923323
250,0.923323
251,0.923323
252,0.923323
253,0.923323
254,0.923323
255,0.923323
256,0.923323
257,0.923323
258,0.923323
259,0.923323
260,0.923323
261,0.923323
262,0.923323
263,0.923323
264,0.923323
265,0.923323
266,0.923323
267,0.923323
268,0.923323
269,0.923323
270,0.923323
271,0.923323
272,0.923323
273,0.923323
274,0.923323
275,0.923323
276,0.923323
277,0.923323
278,0.923323
279,0.923323
280,0.923323
281,0.923323
282,0.923323
283,0.923323
284,0.923323
285,0.923323
286,0.923323
287,0.923323
288,0.923323
289,0.923323
290,0.923323
291,0.923323
292,0.923323
293,0.923323
294,0.923323
295,0.923323
296,0.923323
297,0.923323
298,0.923323
299,0.923323
300,0.923323
301,0.923323
302,0.923323
303,0.923323
304,0.923323
305,0.923323
306,0.923323
307,0.923323
308,0.923323
309,0.923323
310,0.923323
311,0.923323
312,0.923323
313,0.923323
314,0.923323
315,0.923323
316,0.923323
317,0.923323
318,0.923323
319,0.923323
320,0.923323
321,0.923323
322,0.923323
323,0.923323
324,0.923323
325,0.923323
326,0.923323
327,0.923323
328,0.923323
329,0.923323
330,0.923323
331,0.923323
332,0.923323
333,0.923323
334,0.923323
335,0.923323
336,0.923323
337,0.923323
338,0.923323
339,0.923323
340,0.923323
341,0.923323
342,0.923323
343,0.923323
344,0.923323
345,0.923323
346,0.923323
347,0.923323
348,0.923323
349,0.923323
350,0.923323
351,0.923323
352,0.923323
353,0.923323
354,0.923323
355,0.923323
356,0.923323
357,0.923323
358,0.923323
359,0.923323
360,0.923323
361,0.923323
362,0.923323
363,0.923323
364,0.923323
365,0.923323
366,0.923323
367,0.923323
368,0.923323
369,0.923323
370,0.923323
371,0.923323
372,0.923323
373,0.923323
374,0.923323
375,0.923323
376,0.923323
377,0.923323
378,0.923323
379,0.923323
380,0.923323
381,0.923323
382,0.923323
383,0.923323
