20403314712
0,0.965024
1,0.965024
2,0.965024
3,0.965024
4,0.965024
5,0.965024
6,0.965024
7,0.965024
8,0.965024
9,0.965024
10,0.965024
11,0.965024
12,0.965024
13,0.965024
14,0.965024
15,0.965024
16,0.965024
17,0.965024
18,0.965024
19,0.965024
20,0.965024
21,0.965024
22,0.965024
23,0.965024
24,0.965024
25,0.965024
26,0.965024
27,0.965024
28,0.965024
29,0.965024
30,0.965024
31,0.965024
32,0.965024
33,0.965024
34,0.965024
35,0.965024
36,0.965024
37,0.965024
38,0.965024
39,0.965024
40,0.965024
41,0.965024
42,0.965024
43,0.965024
44,0.965024
45,0.965024
46,0.965024
47,0.965024
48,0.965024
49,0.965024
50,0.965024
51,0.965024
52,0.965024
53,0.965024
54,0.965024
55,0.965024
56,0.965024
57,0.965024
58,0.965024
59,0.965024
60,0.965024
61,0.965024
62,0.965024
63,0.965024
64,0.965024
65,0.965024
66,0.965024
67,0.965024
68,0.965024
69,0.965024
70,0.965024
71,0.965024
72,0.965024
73,0.965024
74,0.965024
75,0.965024
76,0.965024
77,0.965024
78,0.965024
79,0.965024
80,0.965024
81,0.965024
82,0.965024
83,0.965024
84,0.965024
85,0.965024
86,0.965024
87,0.965024
88,0.965024
89,0.965024
90,0.965024
91,0.965024
92,0.965024
93,0.965024
94,0.965024
95,0.965024
96,0.965024
97,0.965024
98,0.965024
99,0.965024
100,0.965024
101,0.965024
102,0.965024
103,0.965024
104,0.965024
105,0.965024
106,0.965024
107,0.965024
108,0.965024
109,0.965024
110,0.965024
111,0.965024
112,0.965024
113,0.965024
114,0.965024
115,0.965024
116,0.965024
117,0.965024
118,0.965024
119,0.965024
120,0.965024
121,0.965024
122,0.965024
123,0.965024
124,0.965024
125,0.965024
126,0.965024
127,0.965024
128,0.965024
129,0.965024
130,0.965024
131,0.965024
132,0.965024
133,0.965024
134,0.965024
135,0.965024
136,0.965024
137,0.965024
138,0.965024
139,0.965024
140,0.965024
141,0.965024
142,0.965024
143,0.965024
144,0.965024
145,0.965024
146,0.965024
147,0.965024
148,0.965024
149,0.965024
150,0.965024
151,0.965024
152,0.965024
153,0.965024
154,0.965024
155,0.965024
156,0.965024
157,0.965024
158,0.965024
159,0.965024
160,0.965024
161,0.965024
162,0.965024
163,0.965024
164,0.965024
165,0.965024
166,0.965024
167,0.965024
168,0.965024
169,0.965024
170,0.965024
171,0.965024
172,0.965024
173,0.965024
174,0.965024
175,0.965024
176,0.965024
177,0.965024
178,0.965024
179,0.965024
180,0.965024
181,0.965024
182,0.965024
183,0.965024
184,0.965024
185,0.965024
186,0.965024
187,0.965024
188,0.965024
189,0.965024
190,0.965024
191,0.965024
192,0.965024
193,0.965024
194,0.965024
195,0.965024
196,0.965024
197,0.965024
198,0.965024
199,0.965024
200,0.965024
201,0.965024
202,0.965024
203,0.965024
204,0.965024
205,0.965024
206,0.965024
207,0.965024
208,0.965024
209,0.965024
210,0.965024
211,0.965024
212,0.965024
213,0.965024
214,0.965024
215,0.965024
216,0.965024
217,0.965024
218,0.965024
219,0.965024
220,0.965024
221,0.965024
222,0.965024
223,0.965024
224,0.965024
225,0.965024
226,0.965024
227,0.965024
228,0.965024
229,0.965024
230,0.965024
231,0.965024
232,0.965024
233,0.965024
234,0.965024
235,0.965024
236,0.965024
237,0.965024
238,0.965024
239,0.965024
240,0.965024
241,0.965024
242,0.965024
243,0.965024
244,0.965024
245,0.965024
246,0.965024
247,0.965024
248,0.965024
249,0.965024
250,0.965024
251,0.965024
252,0.965024
253,0.965024
254,0.965024
255,0.965024
256,0.965024
257,0.965024
258,0.965024
259,0.965024
260,0.965024
261,0.965024
262,0.965024
263,0.965024
264,0.965024
265,0.965024
266,0.965024
267,0.965024
268,0.965024
269,0.965024
270,0.965024
271,0.965024
272,0.965024
273,0.965024
274,0.965024
275,0.965024
276,0.965024
277,0.965024
278,0.965024
279,0.965024
280,0.965024
281,0.965024
282,0.965024
283,0.965024
284,0.965024
285,0.965024
286,0.965024
287,0.965024
288,0.965024
289,0.965024
290,0.965024
291,0.965024
292,0.965024
293,0.965024
294,0.965024
295,0.965024
296,0.965024
297,0.965024
298,0.965024
299,0.965024
300,0.965024
301,0.965024
302,0.965024
303,0.965024
304,0.965024
305,0.965024
306,0.965024
307,0.965024
308,0.965024
309,0.965024
310,0.965024
311,0.965024
312,0.965024
313,0.965024
314,0.965024
315,0.965024
316,0.965024
317,0.965024
318,0.965024
319,0.965024
320,0.965024
321,0.965024
322,0.965024
323,0.965024
324,0.965024
325,0.965024
326,0.965024
327,0.965024
328,0.965024
329,0.965024
330,0.965024
331,0.965024
332,0.965024
333,0.965024
334,0.965024
335,0.965024
336,0.965024
337,0.965024
338,0.965024
339,0.965024
340,0.965024
341,0.965024
342,0.965024
343,0.965024
344,0.965024
345,0.965024
346,0.965024
347,0.965024
348,0.965024
349,0.965024
350,0.965024
351,0.965024
352,0.965024
353,0.965024
354,0.965024
355,0.965024
356,0.965024
357,0.965024
358,0.965024
359,0.965024
360,0.965024
361,0.965024
362,0.965024
363,0.965024
364,0.965024
365,0.965024
366,0.965024
367,0.965024
368,0.965024
369,0.965024
370,0.965024
371,0.965024
372,0.965024
373,0.965024
374,0.965024
375,0.965024
376,0.965024
377,0.965024
378,0.965024
379,0.965024
380,0.965024
381,0.965024
382,0.965024
383,0.965024
