19122505824
0,0.955862
1,0.955862
2,0.955862
3,0.955862
4,0.955862
5,0.955862
6,0.955862
7,0.955862
8,0.955862
9,0.955862
10,0.955862
11,0.955862
12,0.955862
13,0.955862
14,0.955862
15,0.955862
16,0.955862
17,0.955862
18,0.955862
19,0.955862
20,0.955862
21,0.955862
22,0.955862
23,0.955862
24,0.955862
25,0.955862
26,0.955862
27,0.955862
28,0.955862
29,0.955862
30,0.955862
31,0.955862
32,0.955862
33,0.955862
34,0.955862
35,0.955862
36,0.955862
37,0.955862
38,0.955862
39,0.955862
40,0.955862
41,0.955862
42,0.955862
43,0.955862
44,0.955862
45,0.955862
46,0.955862
47,0.955862
48,0.955862
49,0.955862
50,0.955862
51,0.955862
52,0.955862
53,0.955862
54,0.955862
55,0.955862
56,0.955862
57,0.955862
58,0.955862
59,0.955862
60,0.955862
61,0.955862
62,0.955862
63,0.955862
64,0.955862
65,0.955862
66,0.955862
67,0.955862
68,0.955862
69,0.955862
70,0.955862
71,0.955862
72,0.955862
73,0.955862
74,0.955862
75,0.955862
76,0.955862
77,0.955862
78,0.955862
79,0.955862
80,0.955862
81,0.955862
82,0.955862
83,0.955862
84,0.955862
85,0.955862
86,0.955862
87,0.955862
88,0.955862
89,0.955862
90,0.955862
91,0.955862
92,0.955862
93,0.955862
94,0.955862
95,0.955862
96,0.955862
97,0.955862
98,0.955862
99,0.955862
100,0.955862
101,0.955862
102,0.955862
103,0.955862
104,0.955862
105,0.955862
106,0.955862
107,0.955862
108,0.955862
109,0.955862
110,0.955862
111,0.955862
112,0.955862
113,0.955862
114,0.955862
115,0.955862
116,0.955862
117,0.955862
118,0.955862
119,0.955862
120,0.955862
121,0.955862
122,0.955862
123,0.955862
124,0.955862
125,0.955862
126,0.955862
127,0.955862
128,0.955862
129,0.955862
130,0.955862
131,0.955862
132,0.955862
133,0.955862
134,0.955862
135,0.955862
136,0.955862
137,0.955862
138,0.955862
139,0.955862
140,0.955862
141,0.955862
142,0.955862
143,0.955862
144,0.955862
145,0.955862
146,0.955862
147,0.955862
148,0.955862
149,0.955862
150,0.955862
151,0.955862
152,0.955862
153,0.955862
154,0.955862
155,0.955862
156,0.955862
157,0.955862
158,0.955862
159,0.955862
160,0.955862
161,0.955862
162,0.955862
163,0.955862
164,0.955862
165,0.955862
166,0.955862
167,0.955862
168,0.955862
169,0.955862
170,0.955862
171,0.955862
172,0.955862
173,0.955862
174,0.955862
175,0.955862
176,0.955862
177,0.955862
178,0.955862
179,0.955862
180,0.955862
181,0.955862
182,0.955862
183,0.955862
184,0.955862
185,0.955862
186,0.955862
187,0.955862
188,0.955862
189,0.955862
190,0.955862
191,0.955862
192,0.955862
193,0.955862
194,0.955862
195,0.955862
196,0.955862
197,0.955862
198,0.955862
199,0.955862
200,0.955862
201,0.955862
202,0.955862
203,0.955862
204,0.955862
205,0.955862
206,0.955862
207,0.955862
208,0.955862
209,0.955862
210,0.955862
211,0.955862
212,0.955862
213,0.955862
214,0.955862
215,0.955862
216,0.955862
217,0.955862
218,0.955862
219,0.955862
220,0.955862
221,0.955862
222,0.955862
223,0.955862
224,0.955862
225,0.955862
226,0.955862
227,0.955862
228,0.955862
229,0.955862
230,0.955862
231,0.955862
232,0.955862
233,0.955862
234,0.955862
235,0.955862
236,0.955862
237,0.955862
238,0.955862
239,0.955862
240,0.955862
241,0.955862
242,0.955862
243,0.955862
244,0.955862
245,0.955862
246,0.955862
247,0.955862
248,0.955862
249,0.955862
250,0.955862
251,0.955862
252,0.955862
253,0.955862
254,0.955862
255,0.955862
256,0.955862
257,0.955862
258,0.955862
259,0.955862
260,0.955862
261,0.955862
262,0.955862
263,0.955862
264,0.955862
265,0.955862
266,0.955862
267,0.955862
268,0.955862
269,0.955862
270,0.955862
271,0.955862
272,0.955862
273,0.955862
274,0.955862
275,0.955862
276,0.955862
277,0.955862
278,0.955862
279,0.955862
280,0.955862
281,0.955862
282,0.955862
283,0.955862
284,0.955862
285,0.955862
286,0.955862
287,0.955862
288,0.955862
289,0.955862
290,0.955862
291,0.955862
292,0.955862
293,0.955862
294,0.955862
295,0.955862
296,0.955862
297,0.955862
298,0.955862
299,0.955862
300,0.955862
301,0.955862
302,0.955862
303,0.955862
304,0.955862
305,0.955862
306,0.955862
307,0.955862
308,0.955862
309,0.955862
310,0.955862
311,0.955862
312,0.955862
313,0.955862
314,0.955862
315,0.955862
316,0.955862
317,0.955862
318,0.955862
319,0.955862
320,0.955862
321,0.955862
322,0.955862
323,0.955862
324,0.955862
325,0.955862
326,0.955862
327,0.955862
328,0.955862
329,0.955862
330,0.955862
331,0.955862
332,0.955862
333,0.955862
334,0.955862
335,0.955862
336,0.955862
337,0.955862
338,0.955862
339,0.955862
340,0.955862
341,0.955862
342,0.955862
343,0.955862
344,0.955862
345,0.955862
346,0.955862
347,0.955862
348,0.955862
349,0.955862
350,0.955862
351,0.955862
352,0.955862
353,0.955862
354,0.955862
355,0.955862
356,0.955862
357,0.955862
358,0.955862
359,0.955862
360,0.955862
361,0.955862
362,0.955862
363,0.955862
364,0.955862
365,0.955862
366,0.955862
367,0.955862
368,0.955862
369,0.955862
370,0.955862
371,0.955862
372,0.955862
373,0.955862
374,0.955862
375,0.955862
376,0.955862
377,0.955862
378,0.955862
379,0.955862
380,0.955862
381,0.955862
382,0.955862
383,0.955862
