19011112954
0,0.932417
1,0.932417
2,0.932417
3,0.932417
4,0.932417
5,0.932417
6,0.932417
7,0.932417
8,0.932417
9,0.932417
10,0.932417
11,0.932417
12,0.932417
13,0.932417
14,0.932417
15,0.932417
16,0.932417
17,0.932417
18,0.932417
19,0.932417
20,0.932417
21,0.932417
22,0.932417
23,0.932417
24,0.932417
25,0.932417
26,0.932417
27,0.932417
28,0.932417
29,0.932417
30,0.932417
31,0.932417
32,0.932417
33,0.932417
34,0.932417
35,0.932417
36,0.932417
37,0.932417
38,0.932417
39,0.932417
40,0.932417
41,0.932417
42,0.932417
43,0.932417
44,0.932417
45,0.932417
46,0.932417
47,0.932417
48,0.932417
49,0.932417
50,0.932417
51,0.932417
52,0.932417
53,0.932417
54,0.932417
55,0.932417
56,0.932417
57,0.932417
58,0.932417
59,0.932417
60,0.932417
61,0.932417
62,0.932417
63,0.932417
64,0.932417
65,0.932417
66,0.932417
67,0.932417
68,0.932417
69,0.932417
70,0.932417
71,0.932417
72,0.932417
73,0.932417
74,0.932417
75,0.932417
76,0.932417
77,0.932417
78,0.932417
79,0.932417
80,0.932417
81,0.932417
82,0.932417
83,0.932417
84,0.932417
85,0.932417
86,0.932417
87,0.932417
88,0.932417
89,0.932417
90,0.932417
91,0.932417
92,0.932417
93,0.932417
94,0.932417
95,0.932417
96,0.932417
97,0.932417
98,0.932417
99,0.932417
100,0.932417
101,0.932417
102,0.932417
103,0.932417
104,0.932417
105,0.932417
106,0.932417
107,0.932417
108,0.932417
109,0.932417
110,0.932417
111,0.932417
112,0.932417
113,0.932417
114,0.932417
115,0.932417
116,0.932417
117,0.932417
118,0.932417
119,0.932417
120,0.932417
121,0.932417
122,0.932417
123,0.932417
124,0.932417
125,0.932417
126,0.932417
127,0.932417
128,0.932417
129,0.932417
130,0.932417
131,0.932417
132,0.932417
133,0.932417
134,0.932417
135,0.932417
136,0.932417
137,0.932417
138,0.932417
139,0.932417
140,0.932417
141,0.932417
142,0.932417
143,0.932417
144,0.932417
145,0.932417
146,0.932417
147,0.932417
148,0.932417
149,0.932417
150,0.932417
151,0.932417
152,0.932417
153,0.932417
154,0.932417
155,0.932417
156,0.932417
157,0.932417
158,0.932417
159,0.932417
160,0.932417
161,0.932417
162,0.932417
163,0.932417
164,0.932417
165,0.932417
166,0.932417
167,0.932417
168,0.932417
169,0.932417
170,0.932417
171,0.932417
172,0.932417
173,0.932417
174,0.932417
175,0.932417
176,0.932417
177,0.932417
178,0.932417
179,0.932417
180,0.932417
181,0.932417
182,0.932417
183,0.932417
184,0.932417
185,0.932417
186,0.932417
187,0.932417
188,0.932417
189,0.932417
190,0.932417
191,0.932417
192,0.932417
193,0.932417
194,0.932417
195,0.932417
196,0.932417
197,0.932417
198,0.932417
199,0.932417
200,0.932417
201,0.932417
202,0.932417
203,0.932417
204,0.932417
205,0.932417
206,0.932417
207,0.932417
208,0.932417
209,0.932417
210,0.932417
211,0.932417
212,0.932417
213,0.932417
214,0.932417
215,0.932417
216,0.932417
217,0.932417
218,0.932417
219,0.932417
220,0.932417
221,0.932417
222,0.932417
223,0.932417
224,0.932417
225,0.932417
226,0.932417
227,0.932417
228,0.932417
229,0.932417
230,0.932417
231,0.932417
232,0.932417
233,0.932417
234,0.932417
235,0.932417
236,0.932417
237,0.932417
238,0.932417
239,0.932417
240,0.932417
241,0.932417
242,0.932417
243,0.932417
244,0.932417
245,0.932417
246,0.932417
247,0.932417
248,0.932417
249,0.932417
250,0.932417
251,0.932417
252,0.932417
253,0.932417
254,0.932417
255,0.932417
256,0.932417
257,0.932417
258,0.932417
259,0.932417
260,0.932417
261,0.932417
262,0.932417
263,0.932417
264,0.932417
265,0.932417
266,0.932417
267,0.932417
268,0.932417
269,0.932417
270,0.932417
271,0.932417
272,0.932417
273,0.932417
274,0.932417
275,0.932417
276,0.932417
277,0.932417
278,0.932417
279,0.932417
280,0.932417
281,0.932417
282,0.932417
283,0.932417
284,0.932417
285,0.932417
286,0.932417
287,0.932417
288,0.932417
289,0.932417
290,0.932417
291,0.932417
292,0.932417
293,0.932417
294,0.932417
295,0.932417
296,0.932417
297,0.932417
298,0.932417
299,0.932417
300,0.932417
301,0.932417
302,0.932417
303,0.932417
304,0.932417
305,0.932417
306,0.932417
307,0.932417
308,0.932417
309,0.932417
310,0.932417
311,0.932417
312,0.932417
313,0.932417
314,0.932417
315,0.932417
316,0.932417
317,0.932417
318,0.932417
319,0.932417
320,0.932417
321,0.932417
322,0.932417
323,0.932417
324,0.932417
325,0.932417
326,0.932417
327,0.932417
328,0.932417
329,0.932417
330,0.932417
331,0.932417
332,0.932417
333,0.932417
334,0.932417
335,0.932417
336,0.932417
337,0.932417
338,0.932417
339,0.932417
340,0.932417
341,0.932417
342,0.932417
343,0.932417
344,0.932417
345,0.932417
346,0.932417
347,0.932417
348,0.932417
349,0.932417
350,0.932417
351,0.932417
352,0.932417
353,0.932417
354,0.932417
355,0.932417
356,0.932417
357,0.932417
358,0.932417
359,0.932417
360,0.932417
361,0.932417
362,0.932417
363,0.932417
364,0.932417
365,0.932417
366,0.932417
367,0.932417
368,0.932417
369,0.932417
370,0.932417
371,0.932417
372,0.932417
373,0.932417
374,0.932417
375,0.932417
376,0.932417
377,0.932417
378,0.932417
379,0.932417
380,0.932417
381,0.932417
382,0.932417
383,0.932417
