23176516842
0,0.967012
1,0.967012
2,0.967012
3,0.967012
4,0.967012
5,0.967012
6,0.967012
7,0.967012
8,0.967012
9,0.967012
10,0.967012
11,0.967012
12,0.967012
13,0.967012
14,0.967012
15,0.967012
16,0.967012
17,0.967012
18,0.967012
19,0.967012
20,0.967012
21,0.967012
22,0.967012
23,0.967012
24,0.967012
25,0.967012
26,0.967012
27,0.967012
28,0.967012
29,0.967012
30,0.967012
31,0.967012
32,0.967012
33,0.967012
34,0.967012
35,0.967012
36,0.967012
37,0.967012
38,0.967012
39,0.967012
40,0.967012
41,0.967012
42,0.967012
43,0.967012
44,0.967012
45,0.967012
46,0.967012
47,0.967012
48,0.967012
49,0.967012
50,0.967012
51,0.967012
52,0.967012
53,0.967012
54,0.967012
55,0.967012
56,0.967012
57,0.967012
58,0.967012
59,0.967012
60,0.967012
61,0.967012
62,0.967012
63,0.967012
64,0.967012
65,0.967012
66,0.967012
67,0.967012
68,0.967012
69,0.967012
70,0.967012
71,0.967012
72,0.967012
73,0.967012
74,0.967012
75,0.967012
76,0.967012
77,0.967012
78,0.967012
79,0.967012
80,0.967012
81,0.967012
82,0.967012
83,0.967012
84,0.967012
85,0.967012
86,0.967012
87,0.967012
88,0.967012
89,0.967012
90,0.967012
91,0.967012
92,0.967012
93,0.967012
94,0.967012
95,0.967012
96,0.967012
97,0.967012
98,0.967012
99,0.967012
100,0.967012
101,0.967012
102,0.967012
103,0.967012
104,0.967012
105,0.967012
106,0.967012
107,0.967012
108,0.967012
109,0.967012
110,0.967012
111,0.967012
112,0.967012
113,0.967012
114,0.967012
115,0.967012
116,0.967012
117,0.967012
118,0.967012
119,0.967012
120,0.967012
121,0.967012
122,0.967012
123,0.967012
124,0.967012
125,0.967012
126,0.967012
127,0.967012
128,0.967012
129,0.967012
130,0.967012
131,0.967012
132,0.967012
133,0.967012
134,0.967012
135,0.967012
136,0.967012
137,0.967012
138,0.967012
139,0.967012
140,0.967012
141,0.967012
142,0.967012
143,0.967012
144,0.967012
145,0.967012
146,0.967012
147,0.967012
148,0.967012
149,0.967012
150,0.967012
151,0.967012
152,0.967012
153,0.967012
154,0.967012
155,0.967012
156,0.967012
157,0.967012
158,0.967012
159,0.967012
160,0.967012
161,0.967012
162,0.967012
163,0.967012
164,0.967012
165,0.967012
166,0.967012
167,0.967012
168,0.967012
169,0.967012
170,0.967012
171,0.967012
172,0.967012
173,0.967012
174,0.967012
175,0.967012
176,0.967012
177,0.967012
178,0.967012
179,0.967012
180,0.967012
181,0.967012
182,0.967012
183,0.967012
184,0.967012
185,0.967012
186,0.967012
187,0.967012
188,0.967012
189,0.967012
190,0.967012
191,0.967012
192,0.967012
193,0.967012
194,0.967012
195,0.967012
196,0.967012
197,0.967012
198,0.967012
199,0.967012
200,0.967012
201,0.967012
202,0.967012
203,0.967012
204,0.967012
205,0.967012
206,0.967012
207,0.967012
208,0.967012
209,0.967012
210,0.967012
211,0.967012
212,0.967012
213,0.967012
214,0.967012
215,0.967012
216,0.967012
217,0.967012
218,0.967012
219,0.967012
220,0.967012
221,0.967012
222,0.967012
223,0.967012
224,0.967012
225,0.967012
226,0.967012
227,0.967012
228,0.967012
229,0.967012
230,0.967012
231,0.967012
232,0.967012
233,0.967012
234,0.967012
235,0.967012
236,0.967012
237,0.967012
238,0.967012
239,0.967012
240,0.967012
241,0.967012
242,0.967012
243,0.967012
244,0.967012
245,0.967012
246,0.967012
247,0.967012
248,0.967012
249,0.967012
250,0.967012
251,0.967012
252,0.967012
253,0.967012
254,0.967012
255,0.967012
256,0.967012
257,0.967012
258,0.967012
259,0.967012
260,0.967012
261,0.967012
262,0.967012
263,0.967012
264,0.967012
265,0.967012
266,0.967012
267,0.967012
268,0.967012
269,0.967012
270,0.967012
271,0.967012
272,0.967012
273,0.967012
274,0.967012
275,0.967012
276,0.967012
277,0.967012
278,0.967012
279,0.967012
280,0.967012
281,0.967012
282,0.967012
283,0.967012
284,0.967012
285,0.967012
286,0.967012
287,0.967012
288,0.967012
289,0.967012
290,0.967012
291,0.967012
292,0.967012
293,0.967012
294,0.967012
295,0.967012
296,0.967012
297,0.967012
298,0.967012
299,0.967012
300,0.967012
301,0.967012
302,0.967012
303,0.967012
304,0.967012
305,0.967012
306,0.967012
307,0.967012
308,0.967012
309,0.967012
310,0.967012
311,0.967012
312,0.967012
313,0.967012
314,0.967012
315,0.967012
316,0.967012
317,0.967012
318,0.967012
319,0.967012
320,0.967012
321,0.967012
322,0.967012
323,0.967012
324,0.967012
325,0.967012
326,0.967012
327,0.967012
328,0.967012
329,0.967012
330,0.967012
331,0.967012
332,0.967012
333,0.967012
334,0.967012
335,0.967012
336,0.967012
337,0.967012
338,0.967012
339,0.967012
340,0.967012
341,0.967012
342,0.967012
343,0.967012
344,0.967012
345,0.967012
346,0.967012
347,0.967012
348,0.967012
349,0.967012
350,0.967012
351,0.967012
352,0.967012
353,0.967012
354,0.967012
355,0.967012
356,0.967012
357,0.967012
358,0.967012
359,0.967012
360,0.967012
361,0.967012
362,0.967012
363,0.967012
364,0.967012
365,0.967012
366,0.967012
367,0.967012
368,0.967012
369,0.967012
370,0.967012
371,0.967012
372,0.967012
373,0.967012
374,0.967012
375,0.967012
376,0.967012
377,0.967012
378,0.967012
379,0.967012
380,0.967012
381,0.967012
382,0.967012
383,0.967012
